390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;05;6.0;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;06;7.9;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;07;9.2;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;08;6.4;15.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;09;8.7;14.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;10;7.6;14.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;11;5.2;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;12;3.9;14.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;13;5.1;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;14;9.5;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;15;11.7;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;16;7.9;11.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;17;1.6;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;18;0.0;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;19;-1.6;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;20;1.6;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;21;8.2;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;22;9.4;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;23;1.0;13.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;24;0.3;15.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;25;-0.2;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;26;3.6;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;27;1.2;10.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;28;2.0;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;29;0.1;21.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;09;30;0.7;22.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;01;5.9;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;02;-2.5;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;03;-2.4;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;04;0.8;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;05;5.4;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;06;7.0;13.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;07;8.5;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;08;4.7;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;09;9.2;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;10;7.7;14.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;11;4.3;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;12;4.6;13.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;13;3.3;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;14;9.4;13.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;15;7.8;13.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;16;5.9;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;17;1.1;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;18;-0.1;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;19;-0.6;12.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;20;4.3;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;21;6.9;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;22;8.4;9.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;23;5.8;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;24;-0.8;14.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;25;-0.8;13.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;26;2.7;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;27;6.7;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;28;1.4;14.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;29;5.1;19.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;09;30;0.5;21.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;01;4.4;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;02;-0.2;9.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;03;-1.9;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;04;-1.4;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;05;1.7;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;06;7.5;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;07;6.7;11.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;08;6.8;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;09;8.5;14.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;10;6.4;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;11;4.9;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;12;4.9;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;13;3.4;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;14;9.1;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;15;9.4;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;16;4.7;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;17;1.9;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;18;-1.7;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;19;-1.7;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;20;0.0;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;21;4.2;12.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;22;6.2;7.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;23;0.8;9.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;24;-0.1;10.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;25;-2.1;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;26;3.1;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;27;6.4;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;28;3.6;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;29;3.0;14.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;09;30;0.2;20.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;01;1.1;5.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;02;0.4;8.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;03;-1.7;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;04;-4.0;8.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;05;-2.5;11.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;06;1.6;11.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;07;3.3;10.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;08;2.3;11.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;09;2.6;11.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;10;0.8;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;11;1.0;6.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;12;3.6;12.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;13;3.6;11.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;14;5.9;9.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;15;6.3;7.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;16;0.2;5.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;17;0.9;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;18;-0.9;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;19;-0.7;10.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;20;-1.8;11.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;21;1.5;14.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;22;0.5;8.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;23;0.2;11.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;24;-1.6;12.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;25;-2.1;12.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;26;0.6;11.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;27;5.5;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;28;3.3;14.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;29;-0.2;17.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;09;30;-1.0;20.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;01;0.7;5.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;02;;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;03;-0.1;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;04;-3.3;8.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;05;-2.8;11.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;06;1.7;12.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;07;3.1;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;08;3.2;11.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;09;2.9;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;10;0.9;12.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;11;2.5;8.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;12;3.9;12.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;13;4.0;11.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;14;5.6;9.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;15;5.6;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;16;0.0;4.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;17;0.0;7.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;18;0.2;9.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;19;-1.0;11.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;20;-1.9;11.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;21;-0.9;13.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;22;-1.7;11.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;23;;11.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;24;-2.6;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;25;-2.7;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;26;2.8;11.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;27;4.8;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;28;3.6;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;29;-1.3;18.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;09;30;-0.5;20.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;01;4.6;10.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;02;2.2;7.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;03;0.5;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;04;-1.2;9.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;05;-1.8;10.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;06;5.3;13.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;07;3.6;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;08;3.5;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;09;5.2;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;10;4.1;10.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;11;3.9;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;12;4.5;11.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;13;4.5;12.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;14;6.8;12.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;15;6.0;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;16;2.6;10.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;17;2.8;9.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;18;0.0;8.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;19;0.7;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;20;-2.2;14.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;21;-2.8;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;22;-2.9;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;23;3.1;12.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;24;-1.1;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;25;3.3;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;26;5.6;10.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;27;6.9;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;28;4.9;12.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;29;1.5;14.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;09;30;-0.3;14.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;01;3.9;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;02;0.0;7.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;03;-2.8;8.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;04;-3.8;8.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;05;-5.2;9.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;06;2.3;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;07;1.1;10.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;08;2.4;10.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;09;2.6;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;10;1.4;10.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;11;1.9;9.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;12;2.3;10.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;13;3.9;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;14;5.5;11.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;15;2.2;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;16;0.9;8.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;17;-0.2;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;18;-0.8;8.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;19;-4.8;9.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;20;-5.3;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;21;-4.3;11.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;22;-4.4;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;23;-1.0;12.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;24;-4.2;10.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;25;-1.8;12.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;26;3.2;10.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;27;6.3;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;28;-0.5;13.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;29;-2.2;17.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;09;30;-1.6;18.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;01;1.6;5.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;02;-0.8;5.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;03;-3.4;5.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;04;-5.7;5.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;05;-6.8;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;06;1.0;7.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;07;-0.8;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;08;-0.6;9.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;09;-1.5;8.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;10;-0.3;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;11;0.0;7.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;12;2.0;9.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;13;2.4;10.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;14;3.7;10.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;15;1.9;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;16;-0.5;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;17;-0.4;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;18;-4.1;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;19;-7.7;8.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;20;-5.7;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;21;-6.4;9.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;22;-6.9;11.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;23;-3.7;10.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;24;-7.0;8.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;25;-4.8;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;26;2.2;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;27;4.8;9.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;28;-1.2;12.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;29;-3.8;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;09;30;-4.4;16.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;01;0.7;9.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;02;-4.1;9.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;03;-5.6;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;04;-6.9;6.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;05;-5.1;9.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;06;3.2;8.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;07;2.5;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;08;-0.4;13.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;09;1.0;9.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;10;0.4;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;11;-1.4;12.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;12;1.7;11.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;13;1.0;15.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;14;0.4;14.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;15;3.0;11.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;16;-1.7;7.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;17;0.0;5.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;18;-4.0;7.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;19;-5.2;7.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;20;-4.1;8.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;21;-4.8;9.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;22;-4.1;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;23;-5.1;14.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;24;-4.9;12.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;25;-4.2;15.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;26;0.9;12.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;27;4.4;14.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;28;-1.1;15.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;29;-3.5;14.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;09;30;0.0;18.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;01;;8.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;02;-2.0;7.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;03;-2.6;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;04;-4.3;7.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;05;-2.8;8.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;06;-1.2;8.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;07;-0.5;12.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;08;2.3;13.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;09;0.4;10.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;10;-0.2;12.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;11;0.2;11.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;12;0.0;13.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;13;-0.8;14.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;14;2.7;8.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;09;15;2.3;6.0
