330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;26;9.7;24.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;27;9.4;29.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;28;10.6;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;29;8.9;25.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;30;6.5;27.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;03;31;8.3;28.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;01;10.0;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;02;11.8;32.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;03;12.8;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;04;13.3;30.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;05;14.3;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;06;12.7;25.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;07;8.4;30.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;08;11.0;26.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;09;9.3;28.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;10;10.8;31.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;11;12.0;30.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;12;10.7;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;13;11.2;31.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;14;11.8;31.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;15;12.1;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;16;12.7;25.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;17;13.3;22.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;18;10.4;29.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;19;14.3;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;20;15.0;27.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;21;7.9;26.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;22;8.6;28.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;23;8.6;22.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;24;6.6;29.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;25;7.7;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;26;8.3;23.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;27;8.0;29.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;28;8.7;28.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;29;8.1;26.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;30;5.7;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;03;31;6.4;29.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;01;11.4;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;02;12.7;32.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;03;14.4;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;04;13.7;29.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;05;14.5;29.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;06;13.5;24.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;07;8.5;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;08;12.8;26.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;09;10.1;28.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;10;11.6;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;11;11.7;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;12;11.1;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;13;10.8;32.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;14;12.7;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;15;12.4;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;16;12.5;25.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;17;13.3;22.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;18;11.2;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;19;13.9;30.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;20;15.7;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;21;7.4;25.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;22;9.1;28.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;23;8.9;22.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;24;6.4;28.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;25;8.4;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;26;8.8;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;27;7.6;28.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;28;9.3;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;29;9.6;25.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;30;6.5;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;03;31;7.3;28.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;01;7.3;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;02;9.4;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;03;15.1;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;04;13.0;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;05;8.2;19.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;06;7.1;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;07;7.9;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;08;11.5;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;09;7.1;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;10;6.8;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;11;6.7;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;12;13.9;19.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;13;9.3;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;14;12.1;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;15;13.9;19.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;16;14.7;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;17;14.6;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;18;9.6;21.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;19;9.5;
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;20;7.8;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;21;5.8;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;22;6.3;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;23;7.6;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;24;9.4;26.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;25;4.7;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;26;9.2;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;27;4.3;19.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;28;5.0;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;29;5.4;24.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;30;8.0;21.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;03;31;4.1;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;01;16.7;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;02;17.0;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;03;16.5;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;04;14.9;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;05;14.2;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;06;13.7;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;07;15.3;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;08;14.2;23.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;09;16.9;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;10;15.9;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;11;16.0;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;12;16.5;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;13;16.0;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;14;16.2;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;15;16.4;21.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;16;13.1;21.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;17;15.1;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;18;15.2;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;19;13.2;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;20;12.9;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;21;16.0;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;22;14.8;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;23;15.7;18.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;24;14.7;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;25;15.2;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;26;14.1;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;27;14.2;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;28;12.2;21.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;29;16.0;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;30;14.3;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;03;31;14.1;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;01;10.8;28.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;02;13.8;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;03;13.8;29.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;04;14.0;29.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;05;11.2;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;06;12.6;23.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;07;7.7;28.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;08;9.1;27.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;09;10.7;25.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;10;9.4;26.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;11;11.5;31.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;12;10.7;28.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;13;10.6;32.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;14;11.3;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;15;12.3;28.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;16;11.5;22.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;17;12.6;24.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;18;9.4;27.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;19;13.7;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;20;14.6;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;21;6.9;24.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;22;10.0;26.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;23;7.8;19.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;24;4.4;25.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;25;7.6;30.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;26;8.5;23.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;27;8.6;24.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;28;9.6;25.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;29;8.2;21.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;30;4.3;22.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;03;31;6.5;24.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;01;9.0;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;02;14.4;32.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;03;12.9;30.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;04;11.0;24.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;05;8.1;26.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;06;12.5;23.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;07;7.9;26.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;08;5.5;26.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;09;11.7;24.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;10;9.2;27.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;11;6.6;33.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;12;8.9;30.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;13;10.9;33.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;14;12.1;31.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;15;9.8;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;16;9.7;28.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;17;7.9;23.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;18;5.8;26.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;19;11.0;29.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;20;7.4;20.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;21;7.3;23.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;22;10.0;25.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;23;6.1;18.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;24;6.3;22.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;25;6.5;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;26;5.8;23.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;27;3.9;24.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;28;3.2;23.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;29;7.2;21.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;30;4.7;21.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;03;31;4.4;24.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;01;9.9;23.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;02;13.8;26.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;03;13.5;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;04;13.7;21.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;05;8.4;20.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;06;10.9;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;07;12.5;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;08;9.0;19.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;09;11.8;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;10;7.7;23.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;11;9.8;26.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;12;11.8;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;13;11.4;25.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;14;9.4;24.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;15;12.6;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;16;13.2;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;17;11.5;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;18;7.6;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;19;11.5;23.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;20;8.9;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;21;13.5;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;22;10.1;19.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;23;11.4;17.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;24;8.7;21.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;25;9.2;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;26;10.7;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;27;8.5;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;28;7.2;19.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;29;11.0;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;30;5.9;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;03;31;4.8;19.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;01;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;02;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;03;;30.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;04;6.9;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;05;8.1;25.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;06;7.0;22.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;07;8.9;24.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;08;3.8;23.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;09;9.3;21.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;10;10.8;25.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;11;12.4;32.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;12;13.0;28.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;13;13.7;32.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;14;13.5;29.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;15;14.2;32.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;16;6.1;32.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;17;9.0;22.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;18;6.7;25.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;19;10.4;28.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;20;7.2;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;21;12.1;23.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;22;9.5;24.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;23;8.8;18.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;24;4.5;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;25;9.6;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;26;3.9;22.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;27;3.9;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;28;2.3;22.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;29;6.5;17.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;30;6.3;20.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;03;31;6.9;23.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;01;5.8;16.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;02;14.3;27.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;03;14.2;21.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;04;10.7;20.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;05;3.7;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;06;9.6;18.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;07;11.7;20.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;08;11.8;20.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;09;7.2;19.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;10;5.0;22.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;11;5.4;29.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;12;5.7;23.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;13;6.3;28.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;14;6.0;25.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;15;8.2;29.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;16;7.2;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;17;10.4;20.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;18;0.4;22.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;19;5.0;22.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;20;6.1;22.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;03;21;11.2;17.8
