400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;12;14.1;19.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;13;8.9;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;14;11.3;19.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;15;12.2;17.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;16;7.5;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;17;6.6;22.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;18;4.8;24.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;19;7.7;21.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;20;7.7;22.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;21;7.3;23.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;22;3.2;25.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;23;12.2;25.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;24;4.5;25.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;25;7.1;20.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;26;1.0;20.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;27;2.0;24.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;02;28;7.8;25.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;01;6.6;19.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;02;8.0;23.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;03;13.0;23.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;04;11.9;25.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;05;12.2;22.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;06;7.7;21.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;07;7.4;23.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;08;11.7;25.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;09;11.8;22.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;10;14.0;24.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;11;10.9;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;12;13.6;17.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;13;6.8;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;14;10.0;16.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;15;11.7;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;16;6.0;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;17;3.1;20.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;18;5.0;19.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;19;12.4;17.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;20;7.5;18.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;21;6.2;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;22;5.7;21.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;23;10.9;20.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;24;4.7;21.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;25;7.3;17.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;26;3.7;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;27;6.7;21.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;02;28;13.1;21.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;01;8.8;27.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;02;10.6;26.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;03;9.9;33.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;04;10.7;35.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;05;16.2;25.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;06;9.1;27.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;07;9.2;26.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;08;9.9;29.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;09;17.4;21.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;10;12.5;22.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;11;15.9;19.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;12;11.3;18.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;13;8.2;11.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;14;8.2;16.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;15;13.5;17.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;16;3.5;18.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;17;1.9;22.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;18;9.0;22.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;19;13.0;21.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;20;5.4;23.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;21;6.4;25.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;22;10.9;21.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;23;7.1;25.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;24;6.6;22.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;25;7.8;13.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;26;10.0;18.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;27;11.0;22.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;02;28;12.3;20.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;01;;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;02;7.2;24.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;03;11.2;32.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;04;9.6;34.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;05;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;06;9.8;26.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;07;9.6;25.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;08;9.6;28.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;09;9.3;20.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;10;12.8;22.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;11;13.4;20.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;12;12.3;18.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;13;7.9;11.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;14;7.8;14.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;15;8.1;17.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;16;2.5;18.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;17;2.5;22.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;18;7.0;22.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;19;11.8;20.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;20;3.6;22.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;21;3.6;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;22;11.7;21.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;23;7.1;24.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;24;5.4;21.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;25;7.4;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;26;8.4;17.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;27;10.2;19.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;02;28;13.8;21.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;01;10.7;21.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;02;13.3;19.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;03;9.9;25.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;04;10.3;27.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;05;16.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;06;13.2;19.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;07;12.2;20.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;08;14.7;21.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;09;13.6;17.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;10;12.1;17.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;11;12.4;17.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;12;9.3;17.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;13;;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;14;7.5;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;15;9.7;15.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;16;4.4;17.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;17;4.3;20.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;18;13.0;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;19;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;20;8.6;17.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;21;11.2;18.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;22;12.1;19.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;23;12.4;18.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;24;12.5;15.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;25;8.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;26;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;27;;18.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;02;28;13.9;19.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;01;8.0;23.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;02;11.6;23.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;03;10.4;29.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;04;12.2;30.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;05;17.0;22.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;06;9.1;21.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;07;10.4;24.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;08;14.9;25.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;09;13.8;19.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;10;10.6;20.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;11;11.2;16.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;12;7.9;17.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;13;6.2;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;14;5.1;14.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;15;9.2;14.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;16;0.6;17.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;17;2.4;21.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;18;7.4;21.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;19;7.7;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;20;6.8;19.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;21;9.4;19.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;22;11.7;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;23;8.3;19.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;24;11.4;17.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;25;6.0;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;26;7.8;15.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;27;12.1;19.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;02;28;13.5;17.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;01;7.7;22.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;02;10.7;21.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;03;8.4;27.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;04;7.9;28.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;05;15.2;21.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;06;9.6;18.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;07;9.9;22.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;08;12.6;22.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;09;12.5;18.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;10;8.8;18.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;11;9.4;18.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;12;6.1;14.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;13;4.6;11.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;14;4.6;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;15;5.9;14.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;16;-7.2;16.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;17;-0.5;21.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;18;6.0;20.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;19;5.8;16.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;20;7.5;17.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;21;9.4;17.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;22;9.8;19.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;23;8.0;19.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;24;10.5;17.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;25;4.5;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;26;6.9;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;27;10.7;19.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;02;28;13.2;19.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;01;6.6;26.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;02;12.8;27.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;03;8.4;31.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;04;10.5;32.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;05;19.9;25.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;06;6.9;24.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;07;8.1;26.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;08;13.7;28.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;09;14.4;23.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;10;8.9;22.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;11;15.0;21.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;12;8.0;17.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;13;7.4;15.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;14;6.3;20.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;15;3.4;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;16;2.6;15.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;17;3.7;25.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;18;7.7;24.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;19;6.2;20.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;20;8.9;20.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;21;9.8;22.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;22;9.7;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;23;4.1;22.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;24;10.2;23.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;25;10.2;15.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;26;8.4;21.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;27;13.8;27.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;02;28;16.9;22.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;01;9.2;23.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;02;8.7;27.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;03;10.3;30.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;04;11.1;29.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;05;14.3;20.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;06;7.1;23.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;07;8.5;26.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;08;12.0;25.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;09;9.7;21.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;10;5.8;17.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;11;8.6;16.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;12;4.8;16.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;13;6.3;12.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;14;5.1;16.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;15;7.8;14.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;16;4.8;16.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;17;6.0;20.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;18;8.0;21.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;19;5.6;18.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;20;5.9;20.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;21;7.0;20.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;22;8.4;21.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;23;7.0;21.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;24;11.6;19.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;25;4.8;15.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;26;7.4;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;27;10.0;26.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;02;28;12.7;20.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;01;10.0;20.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;02;8.1;22.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;03;9.4;23.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;04;11.7;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;05;6.2;15.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;06;10.4;19.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;07;11.1;21.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;08;11.3;27.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;09;8.8;19.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;10;3.3;19.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;11;3.4;15.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;12;1.9;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;13;2.3;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;14;2.4;11.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;15;1.2;8.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;16;2.0;10.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;17;5.2;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;18;3.4;16.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;19;1.6;13.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;20;6.0;19.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;21;10.0;18.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;22;9.8;12.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;23;2.5;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;24;5.4;15.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;25;5.6;12.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;26;8.9;20.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;27;10.7;19.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;02;28;7.3;12.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;01;11.4;17.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;02;9.7;20.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;03;10.1;20.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;04;9.8;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;05;7.7;13.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;06;8.3;18.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;07;10.1;17.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;08;10.3;23.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;09;6.7;14.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;10;5.1;19.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;02;11;5.2;14.7
