380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;19;11.5;26.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;20;9.6;26.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;21;9.0;25.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;22;5.1;31.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;23;10.6;20.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;24;10.4;27.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;25;7.1;29.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;26;7.9;29.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;27;11.2;29.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;28;10.9;31.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;29;10.5;21.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;30;10.2;21.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;12;31;5.3;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;01;2.7;15.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;02;7.8;21.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;03;3.4;23.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;04;3.1;25.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;05;4.0;29.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;06;6.9;30.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;07;12.2;16.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;08;10.8;27.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;09;9.1;30.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;10;6.9;28.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;11;10.7;17.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;12;6.7;16.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;13;5.9;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;14;3.3;21.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;15;2.9;25.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;16;4.1;28.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;17;7.9;20.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;18;4.1;26.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;19;5.5;25.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;20;6.3;27.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;21;5.2;27.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;22;5.2;32.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;23;7.9;21.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;24;4.2;27.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;25;9.0;29.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;26;9.0;30.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;27;9.2;29.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;28;10.5;31.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;29;6.6;21.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;30;6.8;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;12;31;3.2;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;01;4.9;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;02;5.3;18.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;03;7.6;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;04;4.4;23.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;05;8.9;25.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;06;12.0;29.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;07;13.1;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;08;11.7;26.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;09;10.3;27.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;10;11.4;27.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;11;11.0;18.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;12;7.4;16.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;13;9.5;18.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;14;8.2;20.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;15;4.2;22.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;16;5.1;27.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;17;6.2;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;18;5.9;25.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;19;10.8;22.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;20;11.6;25.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;21;7.1;25.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;22;8.0;29.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;23;9.4;24.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;24;5.7;26.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;25;12.1;27.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;26;12.0;27.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;27;11.9;27.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;28;11.8;29.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;29;11.8;23.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;30;7.6;20.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;12;31;7.4;
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;01;6.7;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;02;3.8;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;03;5.6;18.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;04;7.0;19.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;05;6.8;21.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;06;12.2;23.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;07;11.1;17.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;08;10.5;21.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;09;7.8;23.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;10;9.2;21.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;11;10.0;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;12;8.0;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;13;9.1;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;14;9.3;16.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;15;6.4;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;16;5.9;20.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;17;6.9;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;18;10.6;21.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;19;10.6;19.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;20;8.6;20.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;21;5.4;20.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;22;7.8;22.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;23;10.3;19.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;24;8.8;21.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;25;8.9;22.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;26;9.4;23.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;27;12.5;22.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;28;11.6;23.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;29;13.4;21.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;30;6.3;19.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;12;31;10.1;
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;01;6.3;17.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;02;3.5;18.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;03;2.1;24.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;04;6.0;26.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;05;7.2;29.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;06;8.5;33.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;07;12.1;27.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;08;8.7;26.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;09;9.5;31.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;10;11.5;28.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;11;7.7;14.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;12;5.8;13.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;13;9.0;17.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;14;8.9;19.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;15;5.4;23.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;16;6.5;30.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;17;11.4;27.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;18;12.6;25.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;19;11.5;26.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;20;9.7;28.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;21;8.6;26.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;22;9.3;33.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;23;12.3;27.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;24;8.7;26.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;25;12.2;25.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;26;9.4;26.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;27;16.9;24.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;28;8.1;28.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;29;10.1;23.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;30;8.6;15.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;12;31;9.4;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;01;3.2;15.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;02;5.2;17.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;03;1.2;23.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;04;3.9;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;05;6.4;28.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;06;8.5;33.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;07;9.5;27.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;08;9.3;28.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;09;9.9;31.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;10;9.7;27.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;11;11.6;15.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;12;6.3;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;13;8.7;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;14;7.0;18.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;15;5.3;21.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;16;5.3;30.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;17;9.8;27.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;18;12.3;25.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;19;12.0;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;20;12.0;27.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;21;8.1;26.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;22;12.0;33.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;23;8.1;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;24;10.9;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;25;15.7;24.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;26;6.0;25.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;27;16.5;22.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;28;8.7;27.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;29;8.7;21.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;30;8.4;18.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;12;31;9.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;01;10.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;02;6.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;03;7.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;05;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;06;;25.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;07;15.7;24.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;08;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;09;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;10;12.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;11;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;12;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;13;11.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;14;9.0;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;15;11.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;16;12.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;17;10.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;18;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;19;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;20;10.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;21;10.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;22;9.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;23;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;24;13.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;25;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;26;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;27;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;28;8.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;29;16.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;30;8.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;12;31;10.0;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;01;7.8;17.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;02;2.3;17.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;03;1.9;20.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;04;4.7;23.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;05;10.0;21.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;06;7.3;29.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;07;11.3;26.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;08;10.7;24.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;09;7.0;28.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;10;11.8;25.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;11;9.6;16.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;12;6.1;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;13;8.6;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;14;6.3;18.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;15;6.2;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;16;5.1;29.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;17;10.1;31.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;18;13.0;24.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;19;9.5;24.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;20;6.1;26.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;21;8.2;26.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;22;9.2;31.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;23;13.8;26.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;24;9.8;21.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;25;14.4;23.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;26;7.6;24.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;27;15.3;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;28;6.8;23.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;29;13.3;18.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;30;7.6;16.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;12;31;7.9;
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;01;7.6;16.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;02;1.8;16.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;03;-3.3;19.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;04;6.9;20.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;05;9.4;21.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;06;4.2;28.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;07;9.3;25.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;08;8.9;23.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;09;1.0;27.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;10;7.4;24.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;11;7.3;16.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;12;5.8;16.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;13;5.8;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;14;0.7;18.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;15;3.6;19.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;16;1.2;28.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;17;5.3;30.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;18;12.0;24.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;19;11.9;23.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;20;0.4;25.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;21;5.2;24.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;22;3.9;30.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;23;5.2;25.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;24;11.1;21.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;25;12.5;21.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;26;10.0;22.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;27;13.0;20.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;28;5.5;21.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;29;11.7;17.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;30;5.5;16.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;12;31;7.1;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;01;6.7;18.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;02;1.0;19.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;03;1.5;23.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;04;1.0;25.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;05;4.8;25.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;06;5.1;31.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;07;8.1;30.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;08;8.1;22.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;09;6.3;29.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;10;9.4;27.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;11;8.4;20.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;12;10.1;21.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;13;4.0;19.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;14;2.1;21.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;15;2.6;24.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;16;7.6;27.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;17;11.1;33.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;18;11.1;29.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;19;13.2;28.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;20;7.7;28.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;21;12.5;29.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;22;8.9;30.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;23;12.2;31.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;12;24;11.6;26.3
