380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;16;6.9;10.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;17;2.6;9.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;18;2.7;12.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;19;0.4;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;20;7.2;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;21;1.4;22.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;22;3.0;14.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;23;8.0;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;24;2.1;11.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;25;-1.0;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;26;0.4;10.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;27;2.2;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;28;-2.6;20.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;29;0.6;19.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;30;4.0;10.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;08;31;6.7;14.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;01;-0.7;10.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;02;-1.1;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;03;-0.4;9.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;04;4.3;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;05;6.5;8.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;06;6.0;9.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;07;5.1;7.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;08;6.0;11.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;09;0.3;9.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;10;1.8;9.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;11;4.6;14.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;12;9.1;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;13;8.6;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;14;7.7;9.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;15;3.5;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;16;7.8;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;17;2.2;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;18;-1.3;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;19;2.8;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;20;2.7;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;21;1.2;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;22;0.2;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;23;5.3;11.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;24;-0.8;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;25;-1.3;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;26;-0.3;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;27;-0.8;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;28;-3.9;15.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;29;-1.8;16.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;30;1.1;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;08;31;2.4;15.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;01;2.1;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;02;-3.4;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;03;-1.3;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;04;1.4;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;05;4.3;8.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;06;5.3;10.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;07;5.2;7.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;08;1.4;8.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;09;0.5;7.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;10;1.4;9.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;11;7.5;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;12;8.7;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;13;7.3;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;14;5.6;8.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;15;2.8;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;16;6.6;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;17;1.8;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;18;-1.2;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;19;1.4;13.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;20;3.9;14.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;21;6.9;16.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;22;0.3;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;23;8.6;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;24;-2.4;11.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;25;-0.2;12.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;26;3.5;11.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;27;-0.2;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;28;-3.5;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;29;-1.8;14.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;30;0.7;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;08;31;0.2;13.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;01;3.8;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;02;-1.8;10.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;03;-0.4;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;04;2.3;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;05;0.3;8.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;06;3.9;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;07;2.7;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;08;-1.2;10.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;09;-0.8;10.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;10;-0.6;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;11;8.1;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;12;7.5;8.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;13;6.1;11.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;14;4.6;7.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;15;2.4;8.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;16;5.0;9.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;17;2.1;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;18;-0.3;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;19;5.0;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;20;8.5;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;21;5.8;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;22;3.4;13.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;23;5.9;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;24;-2.0;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;25;1.8;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;26;5.3;9.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;27;-0.7;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;28;-2.4;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;29;-1.6;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;30;1.7;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;08;31;6.5;11.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;01;-2.4;8.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;02;-2.9;8.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;03;-3.0;5.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;04;2.1;7.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;05;-3.2;7.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;06;-3.7;6.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;07;2.8;5.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;08;-2.8;8.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;09;-1.0;12.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;10;-2.9;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;11;4.3;11.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;12;3.8;7.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;13;0.0;4.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;14;0.3;4.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;15;0.1;5.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;16;1.6;6.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;17;0.5;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;18;2.5;10.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;19;4.9;12.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;20;5.3;14.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;21;-0.2;11.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;22;-0.7;17.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;23;5.6;13.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;24;-0.5;9.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;25;4.1;10.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;26;4.3;7.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;27;3.1;10.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;28;-3.5;13.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;29;-3.3;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;30;-1.8;14.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;08;31;3.2;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;01;-2.3;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;02;-3.0;9.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;03;-2.8;7.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;04;1.1;7.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;05;-2.4;8.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;06;-2.2;7.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;07;2.7;7.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;08;-1.8;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;09;-2.3;12.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;10;-3.8;9.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;11;4.9;12.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;12;3.3;7.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;13;-0.1;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;14;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;15;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;16;;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;17;1.6;7.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;18;2.7;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;19;4.3;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;20;7.1;14.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;21;2.8;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;22;-0.8;15.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;23;7.1;11.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;24;-1.1;10.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;25;4.2;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;26;5.9;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;27;3.3;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;28;-2.8;14.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;29;-2.5;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;30;-2.4;10.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;08;31;2.4;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;01;;6.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;02;-1.8;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;03;1.5;7.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;04;2.4;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;05;-1.1;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;06;-1.9;8.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;07;4.3;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;08;;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;09;3.9;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;10;5.1;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;11;4.1;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;12;4.1;6.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;13;1.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;14;;5.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;15;1.6;6.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;16;3.4;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;17;2.3;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;18;3.8;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;19;8.1;10.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;20;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;21;;11.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;22;3.4;10.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;23;-0.8;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;24;4.5;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;25;3.9;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;26;;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;27;3.9;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;28;0.4;10.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;29;-1.7;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;30;;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;08;31;5.2;7.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;01;-1.0;8.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;02;-1.9;8.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;03;0.0;5.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;04;0.7;7.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;05;-4.3;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;06;-3.3;5.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;07;1.1;5.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;08;-0.8;8.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;09;3.5;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;10;4.3;9.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;11;2.3;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;12;2.0;5.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;13;-1.4;4.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;14;0.1;5.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;15;0.2;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;16;1.2;6.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;17;-1.1;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;18;1.3;10.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;19;6.1;10.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;20;3.0;11.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;21;1.9;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;22;5.4;14.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;23;-1.9;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;24;4.5;10.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;25;2.2;10.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;26;4.6;7.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;27;0.9;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;28;-0.7;12.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;29;-2.7;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;30;4.1;13.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;08;31;5.0;11.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;01;-6.6;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;02;-4.4;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;03;-2.2;5.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;04;0.9;5.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;05;-6.8;4.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;06;-2.8;3.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;07;-0.2;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;08;-0.9;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;09;2.5;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;10;3.3;8.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;11;0.5;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;12;-0.3;4.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;13;-2.5;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;14;-0.8;0.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;15;-1.0;2.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;16;-0.4;2.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;17;-3.0;3.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;18;-0.1;7.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;19;5.3;9.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;20;1.0;8.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;21;-0.6;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;22;5.0;11.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;23;-2.4;6.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;24;2.4;9.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;25;1.4;8.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;26;2.4;5.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;27;0.0;6.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;28;-2.5;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;29;-5.0;13.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;30;1.0;12.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;08;31;3.4;10.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;01;-2.9;9.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;02;-4.1;11.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;03;-0.6;8.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;04;-1.7;9.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;05;-5.3;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;06;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;07;;4.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;08;;5.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;09;-0.1;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;10;0.4;12.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;11;0.0;11.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;12;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;13;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;14;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;15;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;16;;8.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;08;17;2.2;
