390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;06;11.2;17.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;07;0.4;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;08;0.5;19.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;09;5.4;19.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;10;11.8;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;11;14.7;19.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;12;11.6;22.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;13;7.1;22.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;14;6.7;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;15;1.1;19.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;16;0.7;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;17;1.6;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;18;8.0;14.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;19;11.1;17.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;20;9.9;16.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;21;10.6;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;22;6.0;17.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;23;6.0;14.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;24;9.3;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;25;6.0;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;26;12.0;18.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;27;9.4;15.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;28;13.9;17.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;29;10.2;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;04;30;5.2;14.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;01;10.0;17.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;02;10.3;17.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;03;-0.5;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;04;1.2;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;05;5.6;15.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;06;10.2;16.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;07;0.3;17.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;08;1.8;17.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;09;4.2;19.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;10;12.7;19.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;11;12.9;20.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;12;12.4;20.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;13;3.1;21.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;14;1.6;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;15;4.2;15.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;16;4.2;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;17;4.7;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;18;8.0;17.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;19;11.8;19.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;20;12.0;15.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;21;10.2;18.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;22;7.6;17.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;23;3.0;11.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;24;8.3;14.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;25;10.6;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;26;11.1;14.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;27;11.2;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;28;13.7;16.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;29;9.4;13.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;04;30;5.2;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;01;10.3;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;02;8.2;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;03;0.7;18.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;04;2.3;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;05;8.9;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;06;9.8;14.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;07;2.8;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;08;5.0;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;09;5.7;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;10;12.6;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;11;14.0;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;12;10.7;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;13;3.6;19.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;14;4.2;14.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;15;4.3;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;16;6.2;12.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;17;4.9;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;18;7.0;13.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;19;11.7;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;20;11.1;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;21;9.6;15.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;22;4.9;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;23;5.0;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;24;1.7;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;25;10.8;13.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;26;8.4;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;27;9.9;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;28;13.4;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;29;8.4;13.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;04;30;4.4;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;01;7.8;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;02;2.2;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;03;1.1;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;04;2.9;21.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;05;6.8;19.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;06;8.3;18.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;07;5.7;18.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;08;2.6;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;09;9.0;14.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;10;9.3;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;11;9.2;17.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;12;8.3;15.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;13;-0.1;16.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;14;3.1;16.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;15;0.1;16.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;16;2.9;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;17;2.4;11.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;18;8.4;15.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;19;12.6;17.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;20;8.9;18.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;21;11.4;17.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;22;1.1;16.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;23;2.2;15.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;24;-0.6;17.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;25;8.8;11.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;26;8.9;16.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;27;4.1;12.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;28;9.9;14.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;29;6.2;8.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;04;30;2.3;9.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;01;7.3;17.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;02;2.0;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;03;-0.3;17.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;04;2.9;20.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;05;7.0;19.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;06;9.3;17.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;07;4.5;18.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;08;3.2;18.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;09;;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;10;8.2;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;11;9.8;17.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;12;6.9;16.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;13;1.0;18.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;14;1.1;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;15;-1.2;13.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;16;;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;17;3.9;10.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;18;8.3;14.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;19;12.1;15.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;20;10.8;17.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;21;9.2;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;22;5.3;16.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;23;2.4;14.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;24;-2.3;15.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;25;7.8;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;26;10.0;15.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;27;4.7;11.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;28;9.3;13.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;29;6.5;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;04;30;3.2;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;01;6.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;02;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;03;;14.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;04;10.8;14.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;05;11.7;16.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;06;8.8;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;07;0.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;08;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;09;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;10;;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;11;1.1;14.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;12;2.0;16.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;13;0.4;17.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;14;-1.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;15;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;16;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;17;;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;18;7.8;13.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;19;11.4;13.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;20;10.7;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;21;10.3;12.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;22;2.3;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;23;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;24;;13.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;25;9.5;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;26;6.7;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;27;3.1;11.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;28;;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;29;8.4;11.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;04;30;;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;01;4.8;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;02;1.5;14.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;03;6.5;14.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;04;10.1;14.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;05;10.2;17.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;06;3.5;12.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;07;-0.3;13.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;08;0.1;16.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;09;6.9;16.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;10;1.4;8.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;11;-3.2;16.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;12;-3.0;13.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;13;-6.1;14.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;14;-4.4;15.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;15;-2.7;16.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;16;-0.3;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;17;-0.4;9.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;18;7.6;14.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;19;9.4;17.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;20;8.5;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;21;9.4;15.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;22;1.5;15.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;23;5.9;14.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;24;4.1;17.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;25;4.5;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;26;-1.7;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;27;-0.2;14.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;28;5.8;11.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;29;6.4;11.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;04;30;3.2;9.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;01;3.7;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;02;4.3;12.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;03;3.4;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;04;9.8;15.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;05;5.7;15.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;06;5.0;10.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;07;0.9;11.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;08;0.3;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;09;7.4;15.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;10;-1.6;9.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;11;-8.2;16.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;12;-7.2;12.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;13;-12.2;15.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;14;-10.8;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;15;-9.0;14.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;16;-0.9;11.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;17;-4.6;7.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;18;5.8;12.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;19;10.4;17.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;20;9.5;16.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;21;7.2;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;22;2.3;13.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;23;7.2;13.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;24;4.8;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;25;5.2;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;26;-4.2;11.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;27;2.2;12.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;28;3.8;14.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;29;5.0;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;04;30;-0.4;8.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;01;-3.2;18.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;02;1.4;17.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;03;0.6;17.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;04;6.3;20.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;05;11.4;21.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;06;0.7;15.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;07;0.7;13.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;08;-3.0;17.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;09;-3.5;19.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;10;-0.1;11.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;11;-1.5;14.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;12;-2.7;11.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;13;-4.4;22.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;14;-2.6;16.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;15;-1.0;18.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;16;-2.6;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;17;2.0;15.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;18;11.4;17.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;19;14.9;23.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;20;6.0;20.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;21;10.5;18.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;22;-2.0;18.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;23;6.2;16.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;24;3.6;20.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;25;2.0;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;26;-4.0;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;27;-3.4;14.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;28;5.0;15.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;29;5.0;13.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;04;30;0.0;11.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;01;4.3;16.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;02;1.1;15.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;03;2.9;19.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;04;6.0;18.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;05;9.8;18.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;06;1.7;15.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;07;-1.5;12.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;08;-1.2;13.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;09;3.1;13.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;10;-2.4;12.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;11;-2.5;15.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;12;-0.3;14.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;13;-3.0;12.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;14;-1.8;14.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;15;2.4;14.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;16;2.7;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;17;4.1;13.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;18;7.8;13.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;04;19;9.3;21.2
