390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;05;4.1;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;06;9.7;14.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;07;3.6;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;08;8.8;16.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;09;1.8;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;10;0.8;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;11;-0.3;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;12;2.4;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;13;-1.6;6.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;14;2.5;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;15;8.9;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;16;0.9;10.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;17;-0.8;6.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;18;-1.1;4.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;19;-0.3;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;20;4.5;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;21;6.1;14.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;22;12.1;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;23;10.5;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;24;5.4;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;25;7.0;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;26;;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;27;;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;28;4.9;8.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;29;6.1;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;06;30;5.3;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;01;2.4;13.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;02;5.2;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;03;10.1;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;04;-1.2;10.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;05;7.0;13.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;06;8.6;13.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;07;0.0;10.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;08;10.4;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;09;1.1;8.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;10;1.6;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;11;-2.2;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;12;3.3;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;13;-1.3;7.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;14;5.0;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;15;7.4;10.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;16;3.8;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;17;-2.9;4.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;18;0.2;8.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;19;-1.5;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;20;5.0;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;21;9.4;13.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;22;11.8;15.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;23;9.2;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;24;3.3;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;25;5.4;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;26;6.4;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;27;3.8;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;28;1.2;7.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;29;4.9;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;06;30;3.7;
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;01;3.9;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;02;6.4;13.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;03;9.3;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;04;1.0;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;05;8.1;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;06;7.7;13.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;07;1.3;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;08;4.1;14.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;09;2.8;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;10;-0.4;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;11;-1.1;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;12;3.2;8.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;13;-1.8;7.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;14;5.5;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;15;4.1;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;16;0.5;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;17;-2.7;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;18;-2.0;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;19;-0.3;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;20;0.8;9.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;21;8.3;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;22;11.2;14.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;23;7.2;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;24;5.8;12.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;25;6.9;13.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;26;4.9;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;27;5.2;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;28;2.7;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;29;4.2;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;06;30;5.5;
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;01;-0.3;9.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;02;3.5;6.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;03;0.5;6.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;04;0.6;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;05;2.5;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;06;4.9;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;07;0.8;6.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;08;2.8;13.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;09;0.0;3.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;10;-0.6;3.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;11;-1.6;7.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;12;-0.7;3.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;13;-0.2;1.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;14;0.8;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;15;0.1;6.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;16;-2.5;1.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;17;-3.8;1.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;18;-1.8;2.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;19;-2.2;8.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;20;1.8;6.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;21;1.4;5.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;22;3.1;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;23;4.2;9.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;24;3.3;8.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;25;0.6;3.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;26;2.5;6.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;27;0.5;3.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;28;0.4;4.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;29;1.3;7.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;06;30;0.9;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;01;0.0;9.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;02;5.1;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;03;0.6;4.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;04;1.9;8.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;05;2.7;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;06;3.9;9.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;07;0.2;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;08;5.1;11.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;09;0.0;4.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;10;-0.2;5.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;11;;8.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;12;2.6;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;13;-0.8;3.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;14;1.9;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;15;0.4;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;16;-4.9;5.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;17;-4.5;5.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;18;-3.9;6.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;19;-2.4;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;20;-2.0;5.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;21;1.0;4.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;22;2.2;7.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;23;3.8;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;24;3.6;8.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;25;2.0;3.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;26;0.0;1.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;27;-0.1;2.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;28;1.0;3.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;29;-0.1;6.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;06;30;0.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;01;6.0;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;02;5.5;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;03;4.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;05;;11.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;06;6.0;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;07;4.4;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;08;4.8;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;09;2.9;5.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;10;-0.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;11;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;12;;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;13;-1.9;4.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;14;3.0;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;15;0.3;4.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;16;-3.4;1.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;17;-2.9;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;18;;7.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;19;-3.4;7.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;20;-3.7;4.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;21;0.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;22;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;23;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;24;3.5;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;25;2.6;5.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;26;2.1;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;27;1.6;4.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;28;-0.5;5.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;29;0.9;6.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;06;30;1.2;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;01;3.0;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;02;3.7;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;03;2.1;6.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;04;1.0;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;05;2.7;9.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;06;4.5;8.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;07;4.4;7.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;08;1.2;10.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;09;0.6;4.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;10;-3.3;5.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;11;0.2;9.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;12;-3.1;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;13;-2.9;5.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;14;4.0;13.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;15;-2.2;6.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;16;-5.1;2.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;17;-7.4;4.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;18;-1.1;5.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;19;-8.2;1.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;20;-8.9;1.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;21;-1.2;3.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;22;1.3;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;23;2.1;7.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;24;0.3;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;25;-0.4;2.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;26;0.0;7.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;27;-0.7;1.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;28;-0.2;3.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;29;-1.8;5.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;06;30;-2.0;
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;01;1.2;7.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;02;2.0;5.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;03;-0.2;5.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;04;1.4;5.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;05;-0.6;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;06;2.8;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;07;2.7;7.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;08;0.3;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;09;0.5;2.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;10;-8.2;2.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;11;1.0;6.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;12;-2.4;4.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;13;-4.9;6.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;14;3.4;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;15;-4.6;5.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;16;-9.1;2.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;17;-8.3;5.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;18;-4.7;5.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;19;-12.2;4.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;20;-10.1;2.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;21;-2.8;4.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;22;0.1;8.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;23;0.6;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;24;-1.7;4.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;25;-1.9;2.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;26;0.0;5.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;27;-2.2;0.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;28;-1.4;3.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;29;-3.1;4.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;06;30;-3.0;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;01;1.1;11.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;02;4.0;10.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;03;3.2;9.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;04;0.2;7.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;05;2.4;7.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;06;3.4;10.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;07;2.8;11.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;08;2.6;10.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;09;-1.9;7.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;10;-2.9;7.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;11;5.7;13.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;12;-3.6;9.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;13;-2.3;5.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;14;0.8;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;15;-0.9;7.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;16;-7.6;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;17;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;18;;8.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;19;-7.1;5.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;20;-7.9;4.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;21;-4.7;6.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;22;1.8;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;23;;9.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;24;-0.8;6.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;25;-1.3;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;26;-0.5;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;27;-1.5;7.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;28;-3.3;4.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;29;-1.4;6.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;06;30;-3.1;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;01;-0.8;10.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;02;4.6;7.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;03;1.4;9.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;04;-1.5;8.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;05;3.6;9.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;06;1.6;9.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;07;4.7;9.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;08;-0.2;3.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;09;-3.4;2.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;10;-1.7;4.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;11;-0.2;7.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;12;1.9;4.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;13;-3.6;0.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;14;-3.3;6.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;15;0.5;4.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;16;-6.1;0.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2023;06;17;-7.8;1.5
