330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;04;30;10.1;17.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;01;14.4;26.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;02;10.0;24.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;03;13.9;19.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;04;10.5;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;05;9.9;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;06;9.7;26.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;07;9.3;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;08;9.3;26.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;09;9.6;28.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;10;10.6;27.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;11;10.0;20.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;12;11.3;16.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;13;8.8;20.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;14;7.7;22.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;15;11.9;18.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;16;8.0;24.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;17;7.0;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;18;9.0;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;19;10.4;24.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;20;11.6;22.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;21;12.4;17.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;22;8.2;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;23;10.3;24.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;24;7.1;24.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;25;3.9;22.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;26;6.4;20.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;27;6.2;20.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;28;6.3;15.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;29;6.4;19.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;04;30;10.5;18.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;01;14.2;26.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;02;9.9;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;03;13.4;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;04;9.7;27.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;05;8.7;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;06;10.0;26.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;07;8.0;29.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;08;8.4;27.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;09;9.4;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;10;9.6;28.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;11;10.4;21.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;12;11.2;16.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;13;7.2;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;14;8.9;22.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;15;12.3;19.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;16;7.6;23.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;17;5.4;28.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;18;7.9;32.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;19;9.4;25.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;20;11.7;22.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;21;12.6;18.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;22;8.2;21.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;23;9.3;25.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;24;6.6;23.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;25;4.0;22.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;26;5.2;20.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;27;5.9;20.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;28;5.8;15.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;29;6.9;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;04;30;11.0;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;01;7.6;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;02;5.4;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;03;13.2;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;04;7.8;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;05;6.2;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;06;6.3;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;07;5.9;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;08;9.2;13.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;09;6.1;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;10;6.1;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;11;11.5;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;12;8.1;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;13;7.0;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;14;7.3;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;15;7.9;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;16;7.3;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;17;7.1;26.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;18;7.2;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;19;9.2;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;20;8.8;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;21;10.0;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;22;11.2;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;23;5.6;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;24;4.0;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;25;3.8;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;26;5.4;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;27;5.1;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;28;2.5;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;29;3.7;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;04;30;10.6;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;01;15.0;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;02;17.1;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;03;15.3;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;04;13.3;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;05;15.4;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;06;15.4;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;07;15.5;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;08;15.5;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;09;15.5;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;10;15.3;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;11;14.0;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;12;15.6;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;13;14.9;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;14;14.5;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;15;13.7;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;16;14.6;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;17;12.1;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;18;14.4;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;19;14.5;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;20;13.1;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;21;12.5;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;22;12.1;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;23;11.1;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;24;14.4;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;25;13.3;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;26;13.3;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;27;13.6;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;28;11.2;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;29;13.6;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;04;30;11.5;16.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;01;9.9;23.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;02;11.2;23.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;03;13.0;20.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;04;8.7;22.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;05;9.2;23.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;06;8.0;22.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;07;8.1;23.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;08;7.8;24.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;09;12.6;21.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;10;7.5;22.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;11;8.6;21.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;12;10.3;17.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;13;9.3;19.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;14;8.9;22.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;15;10.5;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;16;8.6;23.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;17;6.2;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;18;7.8;27.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;19;13.1;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;20;10.2;15.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;21;9.6;17.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;22;12.0;15.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;23;6.6;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;24;3.0;21.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;25;5.3;22.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;26;8.1;20.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;27;5.2;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;28;4.1;16.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;29;6.7;16.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;04;30;10.0;13.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;01;4.7;22.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;02;7.4;16.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;03;4.3;20.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;04;4.7;22.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;05;8.2;23.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;06;6.1;21.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;07;7.3;23.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;08;5.7;24.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;09;10.2;21.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;10;7.4;21.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;11;4.7;21.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;12;2.9;21.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;13;7.1;20.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;14;8.5;22.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;15;6.3;21.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;16;10.4;22.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;17;4.7;25.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;18;3.9;24.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;19;12.5;17.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;20;6.2;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;21;6.2;16.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;22;9.9;16.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;23;3.4;17.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;24;-0.4;19.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;25;9.6;16.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;26;8.9;16.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;27;-0.4;15.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;28;-1.3;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;29;3.3;12.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;04;30;6.9;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;01;7.3;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;02;11.2;17.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;03;10.4;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;04;6.4;19.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;05;8.1;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;06;8.2;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;07;7.7;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;08;10.9;21.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;09;10.9;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;10;9.9;17.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;11;9.6;16.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;12;6.6;18.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;13;9.9;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;14;12.5;16.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;15;11.8;17.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;16;13.9;17.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;17;12.7;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;18;10.1;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;19;12.1;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;20;8.5;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;21;8.3;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;22;9.9;16.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;23;5.5;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;24;3.9;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;25;12.9;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;26;10.3;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;27;5.1;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;28;4.6;15.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;29;10.9;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;04;30;9.5;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;01;4.9;22.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;02;7.7;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;03;8.9;20.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;04;1.6;21.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;05;9.9;21.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;06;3.8;19.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;07;6.2;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;08;7.4;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;09;7.3;18.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;10;7.7;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;11;4.4;22.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;12;3.0;23.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;13;5.5;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;14;9.5;20.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;15;6.5;18.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;16;10.0;19.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;17;7.6;23.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;18;6.3;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;19;7.4;17.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;20;5.3;15.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;21;5.5;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;22;8.8;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;23;-1.0;16.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;24;-1.7;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;25;9.8;16.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;26;7.3;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;27;0.3;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;28;-1.3;14.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;29;7.4;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;04;30;6.2;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;01;0.0;20.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;02;10.2;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;03;8.1;17.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;04;5.5;19.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;05;6.7;20.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;06;5.5;20.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;07;7.1;20.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;08;12.6;18.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;09;0.2;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;10;-0.8;20.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;11;4.0;23.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;12;1.6;23.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;13;3.3;27.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;14;6.0;24.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;15;8.5;19.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;16;11.6;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;17;9.7;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;18;9.1;19.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;19;9.0;15.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;20;2.8;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;21;1.1;18.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;22;7.4;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;23;4.4;16.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;24;1.5;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;25;8.2;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;26;6.2;14.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;27;4.6;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;28;6.7;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;29;7.0;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;04;30;3.2;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;01;0.1;19.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;02;9.3;16.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;03;7.5;16.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;04;04;9.8;16.1
