330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;23;10.5;14.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;24;8.6;14.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;25;9.2;16.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;26;5.1;16.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;27;7.0;20.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;28;6.4;19.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;29;9.6;23.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;30;8.2;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;05;31;6.9;22.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;01;3.5;18.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;02;2.9;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;03;3.5;21.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;04;3.8;18.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;05;4.5;20.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;06;4.6;13.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;07;2.8;23.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;08;3.3;27.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;09;5.4;29.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;10;7.1;27.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;11;8.1;27.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;12;7.9;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;13;7.6;27.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;14;7.0;26.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;15;11.4;16.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;16;8.7;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;17;10.0;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;18;5.7;21.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;19;7.5;21.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;20;4.8;22.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;21;7.4;12.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;22;8.2;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;23;9.5;13.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;24;6.9;15.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;25;9.0;13.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;26;4.0;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;27;6.2;20.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;28;5.3;17.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;29;8.5;23.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;30;6.4;19.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;05;31;5.0;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;01;3.4;18.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;02;1.8;19.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;03;1.3;21.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;04;1.5;18.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;05;4.3;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;06;2.1;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;07;1.4;22.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;08;2.2;26.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;09;4.6;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;10;6.0;27.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;11;7.3;27.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;12;7.4;28.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;13;6.4;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;14;5.0;25.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;15;10.5;17.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;16;8.7;20.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;17;9.6;17.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;18;3.7;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;19;6.4;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;20;3.9;22.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;21;7.1;13.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;22;8.6;15.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;23;9.3;14.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;24;6.4;15.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;25;8.3;12.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;26;4.3;16.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;27;6.4;20.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;28;4.4;17.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;29;8.2;23.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;30;5.7;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2023;05;31;4.1;22.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;01;6.6;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;02;3.0;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;03;2.5;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;04;9.0;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;05;4.2;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;06;5.3;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;07;4.6;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;08;3.5;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;09;4.2;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;10;6.1;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;11;5.4;23.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;12;10.7;29.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;13;9.4;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;14;8.8;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;15;14.8;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;16;13.5;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;17;13.1;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;18;7.1;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;19;6.5;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;20;3.4;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;21;11.3;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;22;11.5;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;23;12.0;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;24;11.6;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;25;9.8;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;26;4.8;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;27;6.3;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;28;3.1;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;29;5.5;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;30;5.4;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;05;31;4.6;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;01;11.9;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;02;13.4;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;03;13.2;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;04;13.2;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;05;14.5;17.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;06;15.0;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;07;15.0;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;08;11.9;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;09;13.1;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;10;13.3;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;11;14.0;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;12;14.7;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;13;14.2;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;14;12.9;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;15;16.9;20.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;16;12.9;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;17;10.9;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;18;10.1;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;19;11.9;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;20;10.8;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;21;14.6;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;22;9.3;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;23;8.8;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;24;11.3;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;25;10.1;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;26;12.0;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;27;11.9;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;28;11.3;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;29;9.7;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;30;11.4;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;05;31;12.7;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;01;6.5;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;02;4.1;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;03;2.5;9.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;04;1.7;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;05;6.6;15.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;06;4.6;11.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;07;9.1;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;08;4.1;17.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;09;5.5;18.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;10;5.9;16.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;11;6.1;20.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;12;7.8;24.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;13;8.2;20.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;14;5.2;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;15;13.8;17.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;16;7.9;19.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;17;12.2;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;18;9.2;17.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;19;7.1;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;20;1.3;18.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;21;8.8;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;22;9.5;16.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;23;13.1;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;24;9.8;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;25;8.5;13.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;26;6.2;15.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;27;5.1;10.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;28;0.7;11.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;29;5.4;11.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;30;4.3;17.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;05;31;7.2;20.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;01;3.9;15.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;02;2.3;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;03;5.0;17.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;04;2.0;12.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;05;2.9;20.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;06;1.8;10.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;07;9.8;18.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;08;0.6;17.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;09;6.6;21.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;10;3.2;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;11;1.5;22.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;12;6.3;24.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;13;9.0;22.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;14;3.3;18.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;15;13.5;17.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;16;5.8;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;17;9.9;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;18;6.8;13.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;19;2.0;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;20;-3.0;15.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;21;8.1;11.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;22;9.4;15.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;23;10.0;14.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;24;9.6;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;25;4.6;15.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;26;8.5;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;27;1.2;12.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;28;-0.4;9.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;29;1.3;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;30;4.5;17.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;05;31;9.7;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;01;4.9;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;02;4.0;16.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;03;4.6;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;04;4.7;16.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;05;6.0;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;06;11.6;13.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;07;10.4;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;08;5.4;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;09;7.7;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;10;8.5;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;11;7.7;20.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;12;10.2;20.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;13;10.8;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;14;10.5;18.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;15;13.6;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;16;13.3;16.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;17;10.7;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;18;5.3;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;19;6.4;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;20;2.6;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;21;11.0;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;22;9.3;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;23;11.0;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;24;10.0;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;25;9.0;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;26;11.9;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;27;3.8;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;28;2.6;11.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;29;2.9;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;30;5.3;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;05;31;10.9;17.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;01;-0.1;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;02;5.1;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;03;7.1;15.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;04;5.0;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;05;10.0;22.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;06;2.5;18.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;07;7.1;17.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;08;-0.5;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;09;7.5;19.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;10;7.5;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;11;6.6;22.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;12;5.1;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;13;5.3;21.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;14;2.5;20.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;15;9.2;16.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;16;8.1;17.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;17;8.1;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;18;1.0;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;19;3.6;15.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;20;-3.4;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;21;8.0;11.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;22;8.5;13.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;23;9.5;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;24;9.2;14.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;25;6.8;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;26;8.7;13.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;27;2.5;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;28;-3.1;9.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;29;-2.0;14.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;30;0.5;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;05;31;9.8;14.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;01;1.1;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;02;0.5;15.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;03;0.6;15.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;04;0.4;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;05;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;06;;17.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;07;8.6;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;08;0.1;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;09;2.5;18.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;10;5.0;16.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;11;7.8;18.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;12;9.2;20.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;13;13.7;20.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;14;4.2;21.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;15;4.8;20.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;16;11.0;12.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;05;17;1.6;15.3
