330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;11;14.0;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;12;14.4;34.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;13;15.6;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;14;13.7;31.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;15;14.1;33.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;16;15.1;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;17;14.5;33.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;18;15.1;34.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;19;14.3;27.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;20;14.6;29.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;21;14.2;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;22;14.0;19.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;23;11.7;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;24;13.9;31.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;25;13.6;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;26;13.3;31.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;27;13.6;31.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;28;12.9;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;02;29;13.7;33.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;01;16.2;36.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;02;15.0;36.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;03;16.3;36.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;04;16.0;31.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;05;13.4;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;06;17.4;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;07;15.2;35.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;08;17.2;34.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;09;16.0;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;10;13.3;32.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;11;14.8;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;12;14.5;34.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;13;15.7;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;14;13.9;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;15;13.9;34.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;16;15.3;30.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;17;14.7;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;18;15.4;34.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;19;13.4;27.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;20;14.6;30.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;21;14.1;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;22;14.3;19.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;23;11.7;30.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;24;15.3;31.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;25;14.3;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;26;14.0;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;27;14.1;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;28;12.7;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;02;29;14.2;34.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;01;9.9;21.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;02;11.2;25.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;03;12.0;29.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;04;13.3;20.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;05;14.8;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;06;11.1;20.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;07;13.1;21.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;08;13.2;21.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;09;11.5;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;10;13.2;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;11;14.2;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;12;9.7;23.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;13;9.8;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;14;16.4;24.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;15;15.6;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;16;14.2;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;17;8.2;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;18;8.4;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;19;15.4;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;20;16.8;21.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;21;12.4;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;22;14.9;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;23;10.8;22.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;24;14.6;21.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;25;12.9;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;26;16.2;21.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;27;12.0;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;28;9.5;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;02;29;10.6;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;01;15.5;24.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;02;17.1;24.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;03;18.9;21.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;04;17.9;24.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;05;16.5;24.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;06;16.3;26.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;07;19.1;24.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;08;16.8;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;09;16.2;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;10;17.5;21.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;11;17.7;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;12;17.3;21.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;13;17.0;24.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;14;13.0;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;15;14.7;24.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;16;17.6;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;17;18.2;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;18;17.2;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;19;17.5;21.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;20;18.1;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;21;14.7;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;22;15.7;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;23;17.0;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;24;17.1;20.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;25;17.9;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;26;17.6;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;27;18.4;24.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;28;18.8;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;02;29;17.8;20.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;01;16.5;35.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;02;17.0;34.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;03;16.8;32.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;04;16.1;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;05;12.6;32.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;06;15.5;34.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;07;17.5;33.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;08;16.7;33.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;09;14.7;32.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;10;11.7;32.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;11;12.7;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;12;13.6;31.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;13;15.1;33.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;14;13.9;30.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;15;14.2;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;16;13.9;31.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;17;14.8;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;18;14.2;35.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;19;14.1;29.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;20;16.3;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;21;15.1;27.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;22;14.8;21.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;23;12.5;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;24;14.9;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;25;15.5;32.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;26;13.7;31.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;27;14.1;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;28;13.7;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;02;29;15.1;32.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;01;14.5;35.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;02;16.8;33.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;03;15.9;31.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;04;10.7;34.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;05;9.1;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;06;9.1;34.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;07;16.9;32.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;08;11.9;30.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;09;9.9;31.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;10;8.1;31.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;11;8.6;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;12;11.4;30.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;13;12.3;36.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;14;11.2;31.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;15;10.3;31.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;16;9.6;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;17;14.0;30.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;18;12.6;35.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;19;12.2;30.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;20;15.5;24.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;21;9.6;24.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;22;14.1;22.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;23;9.3;28.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;24;10.3;31.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;25;11.5;31.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;26;10.8;30.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;27;7.1;31.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;28;12.3;29.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;02;29;10.7;31.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;01;15.4;26.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;02;16.3;26.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;03;15.2;25.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;04;12.6;23.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;05;12.5;22.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;06;14.7;25.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;07;17.5;27.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;08;12.3;24.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;09;12.5;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;10;14.2;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;11;13.9;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;12;11.9;24.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;13;11.8;27.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;14;15.4;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;15;14.2;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;16;12.8;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;17;13.9;25.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;18;11.8;24.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;19;12.6;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;20;15.1;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;21;13.0;18.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;22;13.5;22.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;23;12.5;22.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;24;10.7;25.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;25;11.0;24.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;26;9.8;24.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;27;11.1;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;28;14.0;25.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;02;29;11.5;23.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;01;15.4;35.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;02;16.1;32.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;03;15.5;31.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;04;16.1;36.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;05;8.1;32.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;06;14.1;34.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;07;17.4;30.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;08;13.2;28.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;09;12.5;33.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;10;8.8;31.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;11;12.9;26.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;12;12.0;30.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;13;15.1;38.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;14;9.2;31.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;15;8.4;31.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;16;6.5;32.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;17;14.3;29.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;18;14.0;35.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;19;11.3;30.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;20;12.7;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;21;8.0;24.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;22;10.2;24.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;23;10.8;27.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;24;11.8;30.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;25;13.4;29.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;26;11.3;29.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;27;8.8;30.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;28;15.6;28.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;02;29;12.1;31.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;01;10.6;30.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;02;14.6;27.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;03;8.5;27.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;04;5.9;32.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;05;10.6;30.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;06;15.7;30.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;07;15.5;23.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;08;10.9;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;09;6.4;30.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;10;12.1;28.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;11;12.7;21.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;12;7.7;27.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;13;4.6;36.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;14;7.8;32.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;15;9.8;29.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;16;12.2;26.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;17;5.4;26.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;18;5.2;31.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;19;6.7;31.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;20;14.4;22.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;21;13.0;26.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;22;12.5;23.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;23;5.3;25.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;24;3.8;28.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;25;6.8;27.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;26;4.1;26.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;27;8.2;26.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;28;12.1;26.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;02;29;4.6;27.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;01;9.1;30.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;02;11.9;25.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;03;6.9;26.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;04;6.2;31.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;05;10.0;26.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;06;12.7;23.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;07;13.3;23.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;08;12.4;22.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;09;7.5;27.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;10;13.3;27.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;11;10.5;22.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;12;8.5;25.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;13;4.9;33.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;14;7.3;30.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;15;8.0;27.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;16;8.4;23.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;17;8.2;24.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;18;6.3;28.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;19;6.8;30.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;20;10.0;24.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;21;8.9;23.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;22;9.9;21.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;23;9.0;24.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;02;24;4.6;28.3
