390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;05;2.2;22.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;06;3.0;21.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;07;9.3;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;08;8.0;23.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;09;4.9;21.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;10;3.9;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;11;6.1;23.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;12;11.6;17.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;13;9.6;15.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;14;6.7;14.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;15;6.8;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;16;0.3;21.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;17;3.2;21.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;18;10.2;21.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;19;4.6;25.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;20;5.1;24.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;21;4.2;22.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;22;9.4;22.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;23;5.7;27.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;24;9.7;21.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;25;10.6;19.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;26;7.9;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;27;9.3;19.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;28;0.8;19.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;29;3.2;23.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;11;30;4.4;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;01;4.0;22.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;02;7.5;20.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;03;9.6;15.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;04;2.6;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;05;3.0;19.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;06;4.3;19.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;07;2.8;20.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;08;12.4;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;09;4.5;24.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;10;5.4;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;11;4.6;22.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;12;10.4;18.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;13;9.6;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;14;8.7;17.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;15;5.4;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;16;3.1;20.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;17;4.0;18.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;18;9.3;19.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;19;9.4;22.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;20;7.9;23.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;21;5.8;23.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;22;12.3;21.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;23;5.0;24.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;24;12.1;22.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;25;12.4;18.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;26;9.3;19.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;27;9.1;19.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;28;1.6;19.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;29;11.5;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;11;30;3.5;23.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;01;5.4;20.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;02;9.6;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;03;8.1;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;04;2.4;14.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;05;4.5;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;06;5.6;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;07;5.2;16.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;08;11.1;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;09;5.0;23.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;10;7.2;14.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;11;3.3;17.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;12;8.6;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;13;9.1;14.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;14;8.4;13.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;15;4.4;13.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;16;1.2;18.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;17;4.2;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;18;9.4;17.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;19;7.3;18.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;20;8.5;20.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;21;10.3;20.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;22;10.1;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;23;7.1;22.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;24;11.4;19.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;25;10.0;14.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;26;5.0;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;27;6.6;16.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;28;5.6;18.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;29;10.3;17.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;11;30;6.0;18.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;01;5.2;22.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;02;8.4;19.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;03;10.0;11.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;04;3.7;11.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;05;0.8;21.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;06;3.0;24.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;07;7.2;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;08;9.8;22.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;09;5.3;25.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;10;10.0;17.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;11;0.7;20.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;12;9.1;20.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;13;8.7;14.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;14;4.5;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;15;3.7;13.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;16;0.0;19.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;17;8.4;18.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;18;9.8;20.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;19;7.4;24.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;20;8.0;18.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;21;14.0;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;22;12.4;20.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;23;11.4;20.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;24;14.1;20.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;25;11.7;18.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;26;3.7;18.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;27;3.6;19.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;28;9.6;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;29;10.1;22.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;11;30;5.5;25.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;01;3.5;22.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;02;3.5;19.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;03;9.7;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;04;3.6;11.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;05;1.1;22.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;06;3.1;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;07;8.4;19.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;08;10.6;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;09;5.9;26.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;10;5.9;16.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;11;0.0;20.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;12;6.7;18.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;13;10.0;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;14;6.1;10.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;15;3.3;14.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;16;-0.9;18.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;17;9.5;18.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;18;7.9;19.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;19;6.1;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;20;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;21;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;22;11.6;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;23;11.5;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;24;11.5;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;25;13.2;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;26;1.0;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;27;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;28;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;29;8.8;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;11;30;8.8;24.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;01;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;02;9.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;03;10.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;04;4.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;05;7.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;06;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;07;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;08;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;09;6.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;10;8.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;11;7.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;12;5.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;13;10.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;14;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;15;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;16;0.6;16.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;17;8.6;15.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;18;10.0;16.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;19;11.0;18.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;20;11.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;21;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;22;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;23;9.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;24;12.7;17.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;25;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;26;8.0;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;27;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;28;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;29;10.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;11;30;7.0;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;01;3.1;22.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;02;8.3;17.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;03;8.7;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;04;2.0;12.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;05;3.2;17.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;06;3.5;22.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;07;9.5;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;08;1.6;21.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;09;4.1;25.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;10;7.6;14.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;11;1.6;19.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;12;5.4;19.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;13;9.4;17.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;14;4.2;9.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;15;-0.4;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;16;0.7;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;17;7.2;17.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;18;8.2;18.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;19;8.5;19.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;20;10.2;19.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;21;10.1;18.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;22;9.4;18.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;23;8.9;20.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;24;11.4;20.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;25;10.9;15.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;26;5.4;15.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;27;1.1;17.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;28;8.1;17.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;29;8.2;17.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;11;30;2.9;21.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;01;2.1;20.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;02;6.7;16.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;03;4.7;13.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;04;1.6;11.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;05;3.2;16.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;06;-2.0;19.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;07;7.9;17.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;08;-1.3;21.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;09;-0.7;23.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;10;6.4;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;11;-0.6;19.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;12;1.6;20.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;13;6.8;16.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;14;3.0;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;15;-4.0;13.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;16;2.3;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;17;6.1;16.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;18;6.7;17.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;19;8.1;18.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;20;8.8;18.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;21;8.9;16.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;22;6.9;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;23;8.2;19.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;24;10.9;19.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;25;8.9;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;26;0.4;16.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;27;-1.1;16.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;28;6.3;15.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;29;6.2;15.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;11;30;0.6;20.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;01;3.6;20.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;02;4.3;20.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;03;8.4;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;04;3.0;16.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;05;4.8;20.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;06;4.3;24.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;07;0.9;20.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;08;2.6;20.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;09;6.3;26.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;10;6.3;17.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;11;-0.6;17.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;12;1.8;22.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;13;8.2;21.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;14;4.9;13.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;15;0.7;16.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;16;-2.2;19.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;17;2.8;21.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;18;4.3;22.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;19;9.9;22.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;20;9.9;24.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;21;11.1;21.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;22;10.5;21.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;23;7.3;24.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;24;6.7;23.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;25;13.1;17.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;26;0.6;19.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;27;-0.5;21.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;28;9.4;21.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;29;7.6;20.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;11;30;1.5;25.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;01;0.0;22.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;02;6.5;19.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;03;8.5;13.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;04;3.9;15.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;05;6.5;17.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;06;3.9;20.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;07;4.5;18.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;08;2.4;21.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;09;3.7;25.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;10;8.4;17.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;11;1.6;18.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;12;4.1;21.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;13;6.5;19.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;14;5.3;11.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;15;3.1;14.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;16;0.4;17.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;17;2.4;20.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;18;6.9;18.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;19;8.2;20.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;11;20;9.6;14.2
