390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;05;-0.1;17.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;06;-0.4;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;07;7.0;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;08;2.3;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;09;-1.1;14.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;10;0.5;16.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;11;3.9;14.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;12;-0.2;16.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;13;1.0;17.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;14;4.9;15.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;15;10.5;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;16;3.9;4.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;17;3.0;10.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;18;3.2;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;19;-2.0;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;20;-0.2;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;21;-1.1;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;22;7.2;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;23;9.8;15.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;24;-0.8;16.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;25;2.1;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;26;8.3;15.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;27;0.3;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;28;-0.7;21.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;29;0.9;20.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;09;30;2.6;18.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;01;6.5;13.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;02;-1.9;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;03;-1.2;15.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;04;-0.5;16.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;05;-0.8;17.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;06;2.7;15.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;07;5.7;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;08;3.9;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;09;-1.2;13.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;10;;15.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;11;2.9;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;12;4.6;16.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;13;3.1;17.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;14;9.9;15.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;15;10.5;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;16;0.3;4.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;17;2.8;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;18;4.3;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;19;-2.4;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;20;2.7;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;21;-0.1;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;22;7.2;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;23;8.2;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;24;-1.3;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;25;4.2;15.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;26;3.5;13.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;27;0.4;15.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;28;6.4;20.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;29;2.6;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;09;30;3.7;17.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;01;4.0;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;02;-1.3;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;03;-1.1;14.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;04;4.1;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;05;-0.4;16.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;06;6.2;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;07;5.3;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;08;3.7;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;09;4.4;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;10;0.9;13.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;11;6.9;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;12;5.7;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;13;3.5;17.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;14;10.1;13.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;15;9.9;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;16;3.7;7.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;17;0.0;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;18;3.9;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;19;2.1;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;20;-0.8;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;21;-0.1;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;22;7.0;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;23;6.1;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;24;-0.7;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;25;1.3;13.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;26;8.0;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;27;1.6;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;28;2.8;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;29;3.9;14.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;09;30;7.8;14.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;01;1.5;12.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;02;0.9;15.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;03;-0.3;14.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;04;2.6;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;05;-0.7;21.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;06;5.6;16.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;07;3.1;5.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;08;2.8;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;09;3.4;13.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;10;2.4;15.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;11;3.1;13.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;12;2.3;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;13;2.6;12.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;14;8.6;15.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;15;7.5;7.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;16;2.5;6.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;17;-0.8;8.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;18;4.7;7.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;19;1.4;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;20;0.1;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;21;2.9;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;22;5.3;12.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;23;5.5;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;24;5.1;14.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;25;1.9;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;26;5.1;12.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;27;-0.4;18.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;28;-1.0;21.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;29;0.5;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;09;30;7.9;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;01;3.4;11.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;02;2.0;14.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;03;-0.9;12.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;04;4.4;16.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;05;-1.8;19.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;06;10.8;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;07;3.5;6.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;08;3.8;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;09;3.4;13.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;10;3.8;15.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;11;1.1;13.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;12;4.3;15.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;13;4.3;13.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;14;3.7;14.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;15;7.8;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;16;2.1;7.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;17;-2.2;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;18;4.3;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;19;1.7;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;20;1.9;10.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;21;2.0;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;22;1.4;14.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;23;5.1;12.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;24;3.5;13.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;25;2.7;13.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;26;2.7;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;27;-0.1;17.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;28;-0.1;21.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;29;-1.1;18.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;09;30;8.8;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;01;4.0;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;02;5.4;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;03;7.5;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;05;;13.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;06;5.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;07;;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;08;0.7;11.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;09;3.7;11.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;10;7.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;11;;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;12;6.1;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;13;5.4;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;14;;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;15;1.4;7.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;16;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;17;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;18;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;19;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;20;;12.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;21;0.8;12.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;22;5.7;12.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;23;1.3;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;24;5.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;25;;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;26;5.7;12.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;27;7.1;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;28;0.0;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;29;4.0;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;09;30;7.7;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;01;3.1;11.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;02;4.4;10.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;03;7.5;12.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;04;9.5;15.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;05;6.0;14.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;06;3.4;3.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;07;-0.5;3.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;08;-1.9;9.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;09;1.3;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;10;5.7;15.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;11;1.9;13.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;12;5.0;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;13;4.2;12.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;14;5.3;5.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;15;0.1;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;16;-1.4;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;17;-3.9;10.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;18;-0.6;5.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;19;2.1;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;20;0.2;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;21;-1.8;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;22;3.7;13.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;23;-1.5;12.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;24;5.2;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;25;2.8;13.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;26;4.8;10.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;27;3.4;15.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;28;0.8;20.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;29;3.9;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;09;30;3.4;14.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;01;2.0;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;02;2.9;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;03;6.9;13.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;04;7.8;13.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;05;6.6;12.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;06;2.5;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;07;-1.8;2.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;08;-5.4;6.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;09;2.6;10.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;10;5.3;11.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;11;4.8;10.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;12;2.7;10.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;13;1.7;12.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;14;4.5;5.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;15;0.3;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;16;-1.9;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;17;-6.0;10.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;18;-1.0;6.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;19;0.7;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;20;-1.1;5.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;21;-4.2;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;22;3.5;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;23;-0.8;8.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;24;3.7;11.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;25;2.0;11.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;26;3.2;9.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;27;3.4;14.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;28;0.0;17.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;29;3.3;15.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;09;30;4.1;12.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;01;-0.5;12.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;02;1.1;16.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;03;1.1;19.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;04;2.4;18.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;05;5.3;17.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;06;2.5;2.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;07;-1.5;5.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;08;-4.2;10.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;09;1.0;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;10;1.0;16.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;11;1.9;15.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;12;0.5;12.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;13;0.9;15.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;14;3.8;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;15;-0.4;11.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;16;-1.4;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;17;-3.4;10.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;18;-5.2;9.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;19;-0.4;6.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;20;-1.6;5.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;21;-2.5;15.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;22;0.9;15.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;23;-3.8;13.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;24;1.5;14.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;25;1.5;13.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;26;6.3;12.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;27;0.9;19.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;28;-1.7;21.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;29;1.6;20.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;09;30;0.8;16.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;01;0.6;12.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;02;3.2;16.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;03;7.0;9.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;04;4.1;17.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;05;6.5;14.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;06;0.8;4.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;07;-4.0;7.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;08;-1.6;10.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;09;-0.7;14.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;10;-0.4;15.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;11;-0.7;13.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;12;0.1;14.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;13;1.5;12.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;14;2.1;8.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;15;-1.3;12.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;16;-1.3;9.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;09;17;-1.0;10.9
