380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;17;-1.7;14.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;18;-2.0;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;19;1.9;8.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;20;6.1;14.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;21;5.2;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;22;-0.3;9.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;23;-0.3;8.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;24;-1.7;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;25;0.4;12.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;26;1.3;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;27;4.1;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;28;2.4;12.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;29;9.0;12.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;30;6.8;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;05;31;8.6;13.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;01;0.0;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;02;3.2;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;03;1.5;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;04;6.3;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;05;2.2;9.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;06;7.6;10.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;07;3.3;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;08;-0.4;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;09;6.9;14.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;10;5.0;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;11;6.5;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;12;3.4;10.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;13;-0.5;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;14;-1.5;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;15;-2.6;9.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;16;0.1;13.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;17;1.0;6.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;18;1.6;5.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;19;3.1;8.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;20;5.6;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;21;4.3;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;22;2.8;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;23;0.1;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;24;1.6;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;25;0.4;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;26;2.8;14.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;27;2.3;13.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;28;4.2;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;29;5.1;13.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;30;2.9;7.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;05;31;5.7;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;01;;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;02;1.7;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;03;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;04;4.8;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;05;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;06;6.9;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;07;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;08;0.4;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;09;;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;10;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;11;2.6;10.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;12;-0.3;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;13;;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;14;-3.7;10.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;15;-3.7;10.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;16;-3.2;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;17;-1.0;14.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;18;-0.7;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;19;3.6;9.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;20;2.6;10.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;21;4.8;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;22;1.5;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;23;-3.3;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;24;1.5;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;25;-4.3;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;26;-1.9;14.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;27;-1.1;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;28;2.9;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;29;0.1;12.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;30;-1.1;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2024;05;31;5.5;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;01;4.0;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;02;0.3;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;03;4.4;8.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;04;3.8;8.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;05;1.8;8.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;06;6.0;8.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;07;3.7;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;08;2.7;9.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;09;4.5;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;10;2.6;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;11;2.5;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;12;0.2;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;13;-2.4;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;14;-2.9;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;15;-1.7;14.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;16;-1.2;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;17;-1.0;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;18;-1.0;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;19;6.3;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;20;5.3;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;21;6.9;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;22;3.7;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;23;-0.8;8.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;24;0.6;9.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;25;-2.1;13.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;26;0.2;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;27;3.2;14.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;28;5.6;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;29;2.1;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;30;-0.1;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2024;05;31;4.8;10.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;01;1.9;11.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;02;2.3;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;03;3.6;8.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;04;0.3;5.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;05;0.2;4.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;06;0.1;1.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;07;0.1;5.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;08;1.5;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;09;2.6;8.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;10;1.5;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;11;-0.8;8.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;12;-1.6;3.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;13;-1.6;7.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;14;-3.7;5.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;15;-4.0;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;16;-1.0;10.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;17;-2.1;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;18;-2.5;3.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;19;-0.9;5.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;20;1.0;6.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;21;2.4;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;22;0.6;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;23;-2.1;5.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;24;-3.1;7.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;25;-2.3;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;26;-2.9;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;27;-0.1;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;28;2.0;10.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;29;6.5;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;30;0.7;9.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2024;05;31;1.6;6.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;01;4.0;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;02;2.9;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;03;3.5;8.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;04;1.5;5.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;05;0.4;3.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;06;0.1;2.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;07;1.5;5.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;08;1.4;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;09;3.0;7.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;10;3.0;9.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;11;-2.3;9.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;12;-2.9;7.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;13;-2.8;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;14;-3.6;9.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;15;-2.3;12.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;16;-2.9;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;17;-3.1;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;18;-4.0;11.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;19;;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;20;3.0;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;21;3.0;9.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;22;1.3;10.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;23;-1.0;8.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;24;-4.4;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;25;-2.7;9.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;26;-3.5;9.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;27;-0.3;9.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;28;1.7;9.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;29;4.3;9.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;30;-0.2;9.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2024;05;31;1.9;7.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;01;2.3;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;02;3.5;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;03;4.4;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;04;3.2;7.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;05;2.0;4.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;06;1.1;6.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;07;0.9;7.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;08;1.9;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;09;2.5;5.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;10;2.4;9.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;11;-1.7;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;12;-1.5;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;13;-2.8;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;14;-2.6;7.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;15;-2.6;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;16;-2.6;6.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;17;-0.4;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;18;-0.8;2.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;19;1.3;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;20;1.3;7.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;21;3.6;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;22;1.9;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;23;-0.9;9.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;24;-3.5;7.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;25;0.9;9.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;26;-3.5;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;27;-2.2;6.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;28;4.3;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;29;4.5;10.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;30;-0.3;7.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2024;05;31;2.8;7.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;01;-1.1;10.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;02;-1.9;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;03;2.5;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;04;-0.3;7.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;05;-1.3;4.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;06;-0.1;2.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;07;-2.3;2.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;08;-0.9;7.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;09;0.5;4.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;10;0.5;5.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;11;-1.4;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;12;-5.1;3.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;13;-2.2;6.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;14;-6.9;0.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;15;-6.6;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;16;-4.8;10.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;17;-4.8;1.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;18;-4.0;3.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;19;-0.1;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;20;-0.6;7.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;21;-1.4;10.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;22;-0.2;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;23;-1.7;4.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;24;-8.6;3.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;25;-8.9;7.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;26;-7.5;5.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;27;-2.0;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;28;2.2;6.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;29;2.8;9.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;30;-1.4;6.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2024;05;31;-1.0;5.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;01;-3.4;8.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;02;-6.1;7.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;03;0.8;8.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;04;-1.6;5.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;05;-1.6;4.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;06;-4.8;0.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;07;-3.0;1.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;08;-3.9;6.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;09;-0.5;2.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;10;-0.6;3.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;11;-7.6;4.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;12;-7.1;3.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;13;-6.4;5.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;14;-11.4;5.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;15;-8.0;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;16;-7.5;9.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;17;-8.4;4.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;18;-8.8;8.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;19;1.7;8.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;20;-3.0;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;21;-0.2;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;22;1.6;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;23;-3.9;4.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;24;-11.9;3.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;25;-12.0;4.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;26;-10.7;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;27;-3.6;10.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;28;0.8;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;29;1.7;5.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;30;-3.1;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2024;05;31;-2.7;5.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;01;-3.8;6.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;02;-4.3;11.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;03;0.5;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;04;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;05;;8.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;06;-3.1;2.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;07;-1.5;2.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;08;-1.9;7.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;09;-1.4;5.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;10;-1.1;5.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;11;-2.5;7.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;12;-4.0;5.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;13;-4.1;6.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;14;-5.7;10.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;15;-2.6;10.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;16;-2.3;10.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;05;17;-2.6;9.7
