380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;16;3.9;9.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;17;-0.6;9.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;18;-2.5;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;19;0.7;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;20;5.9;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;21;6.1;9.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;22;6.9;11.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;23;6.4;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;24;2.1;12.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;25;8.4;11.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;26;-2.2;11.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;27;-3.0;11.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;28;-3.3;17.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;29;-1.5;17.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;30;2.7;8.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;07;31;-2.4;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;01;6.1;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;02;;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;03;2.5;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;04;3.6;9.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;05;6.3;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;06;7.8;9.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;07;9.1;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;08;9.3;12.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;09;9.0;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;10;0.9;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;11;4.5;9.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;12;3.9;7.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;13;3.7;6.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;14;3.6;9.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;15;6.4;10.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;16;1.1;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;17;-0.5;5.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;18;-1.4;4.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;19;-0.1;11.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;20;5.9;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;21;9.1;11.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;22;4.2;13.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;23;7.2;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;24;-1.8;8.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;25;6.1;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;26;-2.8;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;27;-3.5;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;28;-2.2;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;29;-1.6;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;30;-0.1;9.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;07;31;-0.7;10.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;01;7.6;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;02;2.5;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;03;7.7;13.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;04;2.5;10.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;05;6.4;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;06;8.8;11.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;07;9.1;10.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;08;9.4;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;09;7.5;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;10;2.3;10.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;11;4.7;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;12;6.2;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;13;0.0;7.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;14;-0.6;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;15;3.8;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;16;2.4;9.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;17;-1.6;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;18;-2.7;3.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;19;-1.0;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;20;8.5;11.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;21;9.1;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;22;5.8;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;23;4.8;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;24;-1.1;9.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;25;6.6;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;26;-2.5;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;27;-3.0;11.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;28;-2.6;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;29;4.0;7.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;30;3.4;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;07;31;-2.0;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;01;7.0;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;02;3.5;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;03;8.0;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;04;2.4;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;05;6.4;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;06;8.8;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;07;9.1;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;08;6.9;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;09;6.1;10.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;10;3.2;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;11;6.1;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;12;1.3;11.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;13;3.4;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;14;3.9;9.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;15;5.6;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;16;3.1;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;17;-0.7;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;18;-2.9;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;19;5.0;10.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;20;9.5;11.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;21;8.0;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;22;8.0;10.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;23;0.3;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;24;-1.8;8.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;25;5.4;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;26;0.5;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;27;2.1;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;28;-1.0;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;29;5.7;12.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;30;5.5;9.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;07;31;-1.9;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;01;0.7;6.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;02;4.4;12.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;03;9.8;14.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;04;2.3;12.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;05;0.0;7.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;06;1.1;11.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;07;4.9;8.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;08;0.1;3.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;09;0.6;5.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;10;4.0;10.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;11;6.5;10.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;12;2.4;9.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;13;-0.5;8.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;14;0.7;9.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;15;1.7;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;16;0.4;8.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;17;0.0;8.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;18;-2.7;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;19;3.7;15.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;20;4.9;14.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;21;2.6;15.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;22;5.5;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;23;0.0;9.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;24;-3.3;3.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;25;-2.1;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;26;0.1;9.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;27;-2.0;9.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;28;-3.8;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;29;-2.4;16.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;30;3.7;8.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;07;31;-3.4;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;01;0.5;6.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;02;1.9;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;03;12.1;15.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;04;2.2;13.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;05;0.8;8.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;06;1.1;11.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;07;5.2;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;08;-0.7;2.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;09;0.1;3.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;10;3.1;10.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;11;5.4;10.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;12;1.2;8.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;13;-1.3;8.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;14;0.7;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;15;0.0;10.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;16;1.1;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;17;-1.2;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;18;-3.5;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;19;2.8;13.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;20;3.7;14.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;21;2.9;15.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;22;5.0;12.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;23;2.4;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;24;-3.2;4.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;25;-2.8;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;26;1.5;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;27;-1.3;10.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;28;-4.1;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;29;-4.4;11.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;30;2.1;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;07;31;-2.8;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;01;3.0;7.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;02;3.6;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;03;9.9;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;05;;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;06;6.8;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;07;6.4;10.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;08;1.5;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;09;;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;10;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;11;4.2;8.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;12;5.3;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;13;4.5;8.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;14;4.6;6.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;15;2.9;7.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;16;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;17;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;18;;7.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;19;4.9;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;20;5.9;11.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;21;6.6;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;22;;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;23;2.4;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;24;0.7;6.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;25;1.6;8.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;26;1.4;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;27;1.2;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;28;3.1;6.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;29;0.6;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;30;3.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;07;31;;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;01;2.2;5.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;02;2.8;10.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;03;8.5;10.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;04;7.3;13.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;05;4.3;11.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;06;4.6;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;07;3.6;8.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;08;1.2;4.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;09;1.2;3.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;10;1.7;9.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;11;1.5;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;12;3.6;9.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;13;3.3;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;14;2.5;8.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;15;1.2;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;16;0.8;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;17;-1.4;7.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;18;-0.6;6.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;19;4.5;11.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;20;4.6;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;21;4.5;13.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;22;6.8;10.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;23;1.2;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;24;-1.4;3.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;25;-0.6;7.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;26;-1.4;8.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;27;-0.5;9.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;28;-0.8;9.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;29;2.3;12.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;30;1.7;6.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;07;31;-2.6;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;01;1.2;3.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;02;0.8;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;03;6.3;7.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;04;5.8;11.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;05;3.7;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;06;2.4;8.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;07;3.4;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;08;-0.7;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;09;0.3;2.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;10;1.3;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;11;0.9;4.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;12;2.0;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;13;2.0;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;14;-1.3;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;15;1.5;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;16;1.3;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;17;-1.9;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;18;-0.3;6.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;19;2.8;7.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;20;3.1;9.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;21;2.5;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;22;6.6;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;23;0.8;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;24;-3.2;3.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;25;-0.4;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;26;-2.9;5.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;27;-2.2;7.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;28;-1.8;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;29;-1.8;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;30;0.6;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;07;31;-4.8;5.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;01;0.5;7.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;02;0.1;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;03;8.3;11.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;04;3.2;12.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;05;2.5;13.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;06;0.3;10.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;07;2.1;10.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;08;-1.4;8.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;09;-1.2;8.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;10;-1.2;12.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;11;-0.3;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;12;5.0;9.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;13;-0.6;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;14;0.0;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;15;-0.8;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;16;-1.2;10.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;07;17;0.7;7.8
