330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;09;30;3.8;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;01;4.0;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;02;5.2;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;03;8.7;13.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;04;5.4;21.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;05;3.6;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;06;7.3;15.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;07;5.5;14.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;08;0.9;19.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;09;2.2;24.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;10;4.8;24.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;11;8.3;12.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;12;7.8;14.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;13;7.1;13.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;14;0.1;21.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;15;2.1;22.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;16;3.6;24.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;17;5.6;22.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;18;5.9;19.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;19;5.6;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;20;5.9;21.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;21;5.0;21.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;22;9.3;20.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;23;4.8;27.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;24;6.2;32.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;25;9.2;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;26;5.5;25.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;27;6.4;26.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;28;7.1;28.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;29;5.9;25.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;09;30;3.3;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;01;2.8;19.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;02;5.7;21.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;03;8.7;13.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;04;5.8;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;05;3.3;20.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;06;7.8;15.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;07;7.1;14.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;08;0.6;18.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;09;1.0;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;10;4.3;24.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;11;8.5;15.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;12;8.6;16.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;13;4.5;13.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;14;-0.3;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;15;1.3;22.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;16;3.0;25.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;17;5.6;22.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;18;6.7;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;19;5.9;17.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;20;6.4;21.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;21;4.6;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;22;9.9;20.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;23;4.1;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;24;6.1;32.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;25;9.3;22.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;26;6.1;24.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;27;6.6;26.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;28;6.5;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;29;5.1;26.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;09;30;3.9;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;01;3.5;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;02;11.2;13.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;03;10.3;14.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;04;5.9;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;05;3.5;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;06;4.8;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;07;2.6;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;08;3.0;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;09;2.5;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;10;8.1;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;11;11.3;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;12;10.4;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;13;8.7;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;14;4.8;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;15;1.7;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;16;3.3;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;17;9.0;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;18;7.2;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;19;3.3;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;20;2.9;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;21;3.5;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;22;8.1;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;23;4.0;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;24;4.6;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;25;11.0;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;26;3.8;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;27;4.0;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;28;3.4;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;29;6.8;12.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;09;30;6.9;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;01;11.4;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;02;10.3;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;03;8.3;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;04;11.8;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;05;10.8;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;06;9.8;13.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;07;10.8;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;08;10.0;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;09;11.6;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;10;9.2;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;11;10.3;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;12;10.8;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;13;10.7;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;14;7.6;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;15;9.5;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;16;10.7;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;17;9.9;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;18;10.0;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;19;9.4;13.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;20;9.6;13.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;21;10.0;12.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;22;11.2;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;23;8.4;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;24;7.9;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;25;11.5;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;26;9.6;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;27;7.6;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;28;6.4;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;29;8.8;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;09;30;9.2;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;01;5.9;18.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;02;5.2;20.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;03;9.2;14.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;04;8.7;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;05;4.2;19.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;06;9.8;15.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;07;3.1;15.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;08;2.0;17.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;09;3.2;19.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;10;5.4;20.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;11;10.5;20.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;12;8.9;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;13;5.8;12.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;14;0.5;16.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;15;1.9;18.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;16;3.9;20.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;17;5.7;13.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;18;6.5;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;19;5.0;15.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;20;4.5;16.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;21;3.5;19.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;22;11.2;19.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;23;5.4;22.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;24;6.7;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;25;10.5;18.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;26;7.0;17.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;27;4.3;19.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;28;4.3;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;29;5.7;22.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;09;30;8.6;19.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;01;3.2;18.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;02;2.5;19.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;03;4.8;11.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;04;8.2;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;05;5.0;17.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;06;6.1;13.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;07;0.5;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;08;-0.2;17.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;09;5.2;20.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;10;5.5;19.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;11;9.5;12.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;12;7.4;10.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;13;4.6;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;14;0.8;15.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;15;2.3;18.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;16;2.9;20.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;17;3.5;13.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;18;3.2;16.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;19;4.9;16.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;20;3.2;20.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;21;2.0;21.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;22;7.4;18.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;23;3.7;21.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;24;3.2;26.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;25;8.4;16.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;26;5.1;17.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;27;2.2;20.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;28;2.9;22.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;29;1.0;19.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;09;30;7.2;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;01;7.5;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;02;5.8;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;03;9.7;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;04;10.0;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;05;11.6;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;06;6.9;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;07;6.3;14.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;08;3.8;15.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;09;5.7;17.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;10;8.1;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;11;11.2;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;12;8.8;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;13;5.2;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;14;3.7;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;15;3.7;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;16;4.4;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;17;7.1;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;18;5.1;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;19;4.7;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;20;3.2;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;21;4.8;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;22;10.9;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;23;5.2;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;24;7.3;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;25;11.0;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;26;5.6;15.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;27;2.9;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;28;5.6;19.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;29;4.2;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;09;30;9.2;15.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;01;1.8;19.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;02;-1.3;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;03;1.1;11.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;04;5.5;18.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;05;9.6;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;06;5.6;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;07;0.3;15.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;08;-2.0;17.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;09;7.1;19.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;10;3.9;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;11;10.0;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;12;6.9;13.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;13;2.4;13.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;14;-1.4;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;15;-0.9;17.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;16;1.5;20.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;17;3.1;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;18;3.1;16.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;19;5.8;17.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;20;4.8;20.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;21;1.9;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;22;8.7;18.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;23;1.7;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;24;3.2;28.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;25;9.2;14.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;26;4.8;17.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;27;-0.4;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;28;1.3;23.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;29;-2.3;20.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;09;30;7.5;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;01;5.3;18.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;02;2.9;16.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;03;6.8;10.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;04;7.6;15.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;05;9.4;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;06;5.1;10.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;07;1.1;15.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;08;1.1;17.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;09;3.3;18.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;10;5.9;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;11;8.0;14.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;12;5.7;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;13;3.2;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;14;-0.8;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;15;3.7;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;16;1.3;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;17;6.4;16.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;18;4.0;14.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;19;0.6;15.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;20;-1.0;19.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;21;0.2;25.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;22;8.5;16.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;23;2.1;19.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;24;2.6;22.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;25;8.5;14.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;26;-0.1;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;27;-0.7;17.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;28;-0.2;19.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;29;1.1;16.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;09;30;8.0;14.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;01;3.7;18.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;02;0.6;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;03;2.1;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;09;04;6.5;14.7
