390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;06;9.7;18.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;07;13.9;21.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;08;7.1;18.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;09;2.8;14.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;10;3.8;14.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;11;1.0;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;12;2.8;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;13;2.0;17.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;14;0.2;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;15;;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;16;5.1;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;17;3.8;18.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;18;4.5;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;19;4.7;16.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;20;5.1;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;21;8.0;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;22;9.2;14.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;23;8.8;16.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;24;10.2;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;25;6.0;11.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;26;7.4;13.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;27;6.1;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;28;0.7;13.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;29;-2.4;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;04;30;-3.1;14.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;01;2.5;21.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;02;7.0;16.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;03;-0.1;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;04;6.0;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;05;11.2;16.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;06;11.5;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;07;13.4;18.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;08;9.9;18.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;09;5.2;14.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;10;5.1;15.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;11;2.4;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;12;1.6;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;13;2.9;17.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;14;4.2;18.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;15;4.8;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;16;3.2;18.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;17;4.4;17.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;18;8.0;17.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;19;4.1;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;20;1.4;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;21;9.8;15.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;22;9.6;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;23;9.8;13.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;24;10.1;14.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;25;6.5;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;26;6.2;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;27;5.7;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;28;-1.0;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;29;-2.9;12.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;04;30;-2.6;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;01;4.6;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;02;9.0;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;03;1.0;12.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;04;4.9;13.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;05;11.4;15.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;06;12.2;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;07;12.2;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;08;9.4;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;09;8.8;12.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;10;2.2;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;11;3.6;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;12;2.8;13.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;13;5.3;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;14;5.7;16.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;15;6.4;15.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;16;7.9;16.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;17;8.9;15.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;18;9.4;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;19;7.2;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;20;3.4;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;21;9.5;14.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;22;8.5;13.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;23;8.6;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;24;5.3;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;25;5.5;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;26;5.9;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;27;4.4;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;28;0.1;11.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;29;-2.1;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;04;30;-1.2;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;01;4.5;21.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;02;6.9;17.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;03;5.1;12.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;04;9.7;14.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;05;12.6;18.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;06;10.9;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;07;9.4;16.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;08;8.2;16.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;09;6.3;12.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;10;5.1;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;11;8.2;12.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;12;3.3;14.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;13;4.3;18.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;14;3.3;19.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;15;5.8;18.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;16;5.2;18.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;17;2.3;15.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;18;7.5;15.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;19;6.0;12.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;20;3.6;13.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;21;7.0;12.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;22;6.2;12.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;23;6.0;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;24;3.6;6.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;25;0.5;4.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;26;1.6;6.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;27;0.1;7.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;28;-0.6;9.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;29;-1.4;8.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;04;30;1.7;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;01;2.1;19.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;02;8.4;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;03;4.4;11.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;04;7.7;12.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;05;11.0;16.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;06;10.9;14.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;07;10.3;16.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;08;9.5;19.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;09;5.7;13.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;10;5.4;13.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;11;8.9;13.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;12;2.7;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;13;5.3;18.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;14;2.6;20.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;15;6.6;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;16;5.3;19.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;17;1.4;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;18;6.2;16.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;19;5.6;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;20;2.5;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;21;7.0;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;22;5.2;11.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;23;6.2;9.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;24;3.0;4.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;25;0.2;3.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;26;2.9;5.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;27;0.2;6.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;28;0.4;8.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;29;-1.1;9.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;04;30;-0.2;9.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;01;9.2;16.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;02;9.9;12.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;03;6.5;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;04;9.7;12.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;05;11.4;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;06;11.5;12.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;07;6.0;17.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;08;8.1;16.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;09;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;10;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;11;;14.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;12;6.2;11.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;13;10.0;15.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;14;;15.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;15;6.9;13.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;16;5.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;17;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;18;9.6;13.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;19;7.1;13.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;20;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;21;;13.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;22;6.4;9.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;23;5.7;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;24;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;25;;5.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;26;;7.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;27;;8.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;28;1.9;10.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;29;2.6;10.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;04;30;4.5;
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;01;5.6;18.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;02;9.4;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;03;2.3;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;04;7.6;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;05;10.4;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;06;5.7;6.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;07;4.2;13.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;08;2.7;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;09;1.3;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;10;6.8;15.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;11;9.0;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;12;1.0;12.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;13;7.7;17.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;14;5.4;20.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;15;4.0;16.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;16;4.4;17.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;17;-2.4;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;18;9.3;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;19;6.6;13.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;20;5.2;11.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;21;6.5;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;22;2.3;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;23;3.3;9.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;24;0.6;6.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;25;0.9;4.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;26;0.8;6.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;27;-1.6;7.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;28;-2.5;9.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;29;-3.2;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;04;30;3.2;10.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;01;6.1;16.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;02;8.2;13.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;03;2.8;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;04;6.2;13.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;05;9.4;15.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;06;2.8;5.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;07;3.1;12.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;08;0.5;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;09;-2.9;16.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;10;3.7;14.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;11;7.8;14.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;12;1.1;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;13;7.3;15.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;14;1.8;20.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;15;5.6;14.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;16;0.7;15.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;17;-7.6;13.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;18;4.9;13.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;19;5.0;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;20;4.2;9.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;21;4.7;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;22;2.9;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;23;2.4;8.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;24;0.6;4.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;25;0.5;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;26;0.0;5.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;27;-4.0;5.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;28;-4.0;6.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;29;-7.3;7.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;04;30;0.3;10.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;01;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;02;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;03;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;04;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;05;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;06;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;07;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;08;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;09;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;10;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;11;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;12;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;13;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;14;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;15;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;16;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;17;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;18;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;19;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;20;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;21;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;22;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;23;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;24;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;25;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;26;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;27;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;28;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;29;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;04;30;;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;01;2.9;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;02;6.9;12.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;03;4.8;15.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;04;3.9;17.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;05;7.2;11.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;06;2.8;11.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;07;4.2;11.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;08;2.0;15.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;09;1.8;15.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;10;1.8;16.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;11;4.9;14.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;12;2.1;16.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;13;2.1;18.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;14;5.4;18.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;15;3.8;19.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;16;1.3;11.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;17;0.0;14.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;18;4.0;16.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;19;4.9;14.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;20;-0.3;16.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;21;6.0;14.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;22;1.1;9.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;04;23;3.9;7.9
