330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;23;18.0;32.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;24;13.5;30.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;25;14.4;35.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;26;16.8;29.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;27;13.8;26.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;28;13.9;21.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;29;11.9;30.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;30;13.8;25.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;12;31;12.4;19.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;01;10.9;24.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;02;8.9;26.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;03;8.9;29.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;04;10.1;29.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;05;8.7;23.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;06;7.6;29.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;07;10.7;33.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;08;11.5;29.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;09;11.1;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;10;12.3;34.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;11;12.1;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;12;11.5;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;13;12.9;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;14;15.0;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;15;10.0;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;16;10.1;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;17;9.2;26.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;18;9.3;30.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;19;11.6;25.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;20;8.8;30.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;21;11.3;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;22;11.1;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;23;17.0;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;24;11.5;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;25;13.1;35.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;26;14.2;28.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;27;13.8;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;28;13.4;19.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;29;11.7;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;30;13.4;25.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;12;31;12.1;19.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;01;11.4;25.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;02;9.9;25.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;03;10.2;29.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;04;11.6;29.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;05;8.5;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;06;;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;07;10.6;33.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;08;12.2;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;09;11.0;32.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;10;13.5;35.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;11;12.0;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;12;11.9;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;13;13.5;33.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;14;15.9;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;15;10.6;29.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;16;9.6;22.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;17;11.0;26.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;18;9.5;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;19;11.5;25.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;20;9.1;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;21;12.9;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;22;11.4;33.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;23;15.0;31.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;24;12.0;29.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;25;12.6;35.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;26;13.9;29.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;27;14.0;26.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;28;13.5;19.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;29;13.2;31.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;30;10.6;25.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;12;31;12.1;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;01;11.2;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;02;6.1;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;03;7.0;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;04;4.7;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;05;12.8;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;06;6.5;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;07;9.6;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;08;11.5;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;09;6.6;23.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;10;10.0;23.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;11;14.0;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;12;7.0;19.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;13;7.5;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;14;12.4;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;15;6.7;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;16;6.5;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;17;9.6;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;18;7.5;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;19;11.6;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;20;5.8;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;21;9.7;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;22;12.0;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;23;13.5;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;24;14.0;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;25;11.2;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;26;14.2;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;27;13.9;20.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;28;15.0;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;29;8.9;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;30;14.8;21.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;12;31;11.4;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;01;13.2;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;02;11.7;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;03;12.0;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;04;11.9;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;05;12.5;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;06;12.6;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;07;12.7;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;08;13.8;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;09;13.8;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;10;13.0;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;11;13.3;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;12;12.7;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;13;13.4;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;14;13.3;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;15;12.8;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;16;12.6;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;17;12.5;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;18;12.7;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;19;12.4;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;20;12.5;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;21;13.3;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;22;13.1;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;23;13.6;17.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;24;13.5;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;25;13.6;17.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;26;14.2;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;27;14.2;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;28;14.6;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;29;13.9;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;30;14.4;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;12;31;11.3;16.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;01;11.4;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;02;10.5;22.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;03;6.7;24.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;04;10.3;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;05;9.2;24.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;06;10.6;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;07;11.2;31.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;08;12.5;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;09;11.6;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;10;11.7;34.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;11;12.3;28.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;12;11.2;27.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;13;11.5;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;14;15.6;27.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;15;10.2;28.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;16;11.3;22.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;17;10.9;23.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;18;9.0;27.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;19;11.5;24.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;20;9.4;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;21;13.3;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;22;12.5;32.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;23;14.5;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;24;12.7;31.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;25;14.2;35.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;26;14.6;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;27;14.6;24.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;28;15.8;23.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;29;13.1;31.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;30;13.6;25.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;12;31;12.5;19.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;01;10.1;19.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;02;9.7;20.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;03;5.9;24.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;04;7.2;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;05;8.9;22.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;06;6.2;27.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;07;10.4;30.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;08;11.1;27.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;09;8.1;26.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;10;9.8;33.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;11;11.3;23.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;12;11.4;25.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;13;7.4;28.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;14;9.3;28.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;15;3.4;25.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;16;6.1;19.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;17;11.2;21.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;18;5.4;25.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;19;6.6;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;20;7.6;27.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;21;9.9;29.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;22;10.8;29.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;23;12.1;30.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;24;11.6;31.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;25;11.9;34.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;26;9.9;34.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;27;10.9;25.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;28;13.9;21.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;29;11.3;31.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;30;12.2;24.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;12;31;10.6;19.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;01;12.0;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;02;11.0;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;03;7.3;20.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;04;8.2;21.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;05;12.3;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;06;9.6;22.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;07;11.9;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;08;11.7;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;09;10.2;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;10;10.3;23.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;11;11.7;18.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;12;11.2;21.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;13;8.5;21.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;14;9.9;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;15;8.2;19.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;16;12.4;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;17;10.2;18.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;18;8.0;19.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;19;9.6;18.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;20;13.9;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;21;11.7;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;22;11.5;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;23;11.5;23.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;24;11.5;23.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;25;11.2;25.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;26;13.2;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;27;13.0;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;28;13.8;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;29;12.4;26.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;30;13.5;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;12;31;14.6;16.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;01;9.6;19.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;02;6.6;19.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;03;6.5;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;04;9.7;29.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;05;7.4;25.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;06;4.9;27.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;07;11.3;30.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;08;10.3;25.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;09;8.7;25.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;10;11.5;32.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;11;6.7;24.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;12;11.5;24.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;13;8.5;27.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;14;9.1;28.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;15;1.7;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;16;6.0;19.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;17;7.3;20.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;18;7.1;25.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;19;5.5;28.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;20;6.1;27.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;21;10.3;27.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;22;10.0;27.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;23;12.7;29.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;24;11.2;30.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;25;12.5;34.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;26;11.2;36.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;27;9.8;25.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;28;9.9;26.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;29;12.9;31.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;30;10.3;27.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;12;31;9.9;18.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;01;9.9;18.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;02;2.0;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;03;-0.6;20.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;04;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;05;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;06;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;07;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;08;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;09;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;10;12.8;23.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;11;10.4;18.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;12;8.4;20.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;13;2.3;21.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;14;4.8;19.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;15;4.7;23.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;16;8.1;19.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;17;8.5;17.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;12;18;0.9;21.6
