330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;23;17.3;31.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;24;17.2;36.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;25;19.0;33.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;26;16.5;30.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;27;17.2;33.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;28;18.6;30.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;29;17.0;33.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;30;17.3;34.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;01;31;18.1;37.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;01;11.3;31.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;02;11.6;32.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;03;13.7;30.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;04;13.4;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;05;13.4;25.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;06;13.2;27.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;07;12.2;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;08;12.8;30.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;09;11.8;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;10;12.2;30.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;11;15.6;31.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;12;13.6;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;13;11.2;28.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;14;11.3;34.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;15;13.3;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;16;11.2;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;17;14.0;32.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;18;13.9;32.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;19;14.0;34.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;20;14.7;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;21;14.2;33.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;22;15.0;34.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;23;15.2;30.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;24;15.0;36.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;25;16.9;32.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;26;14.5;30.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;27;15.6;34.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;28;17.0;30.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;29;15.0;33.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;30;15.0;35.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;01;31;15.1;37.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;01;12.1;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;02;12.1;31.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;03;14.2;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;04;12.9;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;05;13.3;25.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;06;13.9;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;07;13.7;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;08;14.4;30.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;09;12.9;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;10;13.5;30.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;11;15.9;30.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;12;13.2;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;13;10.8;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;14;10.3;34.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;15;14.0;31.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;16;10.8;32.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;17;14.7;32.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;18;14.0;32.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;19;15.6;34.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;20;14.8;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;21;15.2;34.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;22;15.0;35.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;23;15.0;31.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;24;15.6;37.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;25;17.2;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;26;14.3;30.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;27;15.5;34.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;28;16.7;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;29;15.5;33.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;30;15.4;36.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;01;31;16.4;37.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;01;8.9;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;02;10.4;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;03;15.4;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;04;14.5;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;05;15.7;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;06;13.6;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;07;9.1;22.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;08;9.5;21.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;09;8.4;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;10;11.2;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;11;12.5;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;12;13.0;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;13;14.3;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;14;8.2;22.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;15;9.0;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;16;11.0;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;17;11.6;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;18;9.7;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;19;8.0;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;20;8.9;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;21;12.8;17.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;22;13.6;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;23;14.4;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;24;13.6;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;25;14.5;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;26;15.9;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;27;13.4;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;28;16.0;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;29;14.4;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;30;13.4;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;01;31;10.7;23.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;01;14.5;19.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;02;15.2;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;03;16.1;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;04;16.4;22.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;05;13.2;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;06;15.8;22.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;07;17.7;22.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;08;14.7;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;09;15.8;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;10;14.9;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;11;15.3;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;12;15.4;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;13;14.3;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;14;15.9;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;15;15.9;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;16;16.7;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;17;15.7;21.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;18;17.0;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;19;16.2;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;20;16.4;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;21;15.7;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;22;16.0;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;23;16.1;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;24;16.2;22.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;25;12.4;22.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;26;14.5;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;27;15.6;22.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;28;17.7;23.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;29;16.1;22.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;30;14.4;23.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;01;31;16.0;23.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;01;12.4;30.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;02;12.7;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;03;15.4;32.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;04;14.0;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;05;13.8;24.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;06;14.9;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;07;13.7;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;08;13.6;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;09;12.9;29.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;10;14.1;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;11;14.8;31.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;12;13.2;31.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;13;11.8;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;14;12.8;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;15;13.7;31.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;16;12.5;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;17;15.4;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;18;14.4;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;19;13.1;31.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;20;14.9;34.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;21;15.4;35.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;22;16.6;36.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;23;14.1;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;24;13.9;35.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;25;16.1;33.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;26;14.9;28.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;27;14.9;33.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;28;16.8;32.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;29;13.7;34.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;30;15.0;34.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;01;31;16.6;34.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;01;8.1;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;02;12.8;32.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;03;13.0;32.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;04;13.6;32.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;05;11.3;28.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;06;9.7;28.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;07;8.6;26.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;08;10.1;28.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;09;9.9;28.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;10;9.6;29.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;11;10.2;31.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;12;11.7;30.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;13;7.6;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;14;9.9;29.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;15;10.6;29.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;16;12.6;30.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;17;14.1;31.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;18;12.6;29.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;19;10.4;31.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;20;12.7;31.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;21;13.5;33.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;22;15.9;37.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;23;11.9;32.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;24;13.8;36.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;25;14.5;34.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;26;12.0;29.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;27;12.8;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;28;12.2;33.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;29;12.6;34.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;30;9.4;34.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;01;31;13.8;34.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;01;11.7;21.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;02;12.8;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;03;12.9;23.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;04;14.7;24.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;05;14.1;18.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;06;14.3;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;07;15.7;22.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;08;11.7;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;09;10.1;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;10;10.4;21.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;11;11.1;23.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;12;11.1;24.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;13;11.6;21.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;14;10.9;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;15;11.6;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;16;12.9;24.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;17;12.4;21.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;18;12.5;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;19;9.4;24.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;20;11.6;23.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;21;11.4;24.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;22;13.4;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;23;12.6;19.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;24;12.6;28.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;25;14.3;23.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;26;15.6;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;27;12.8;26.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;28;14.2;21.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;29;11.6;27.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;30;11.4;27.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;01;31;14.8;26.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;01;12.0;31.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;02;13.2;31.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;03;12.2;32.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;04;15.3;33.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;05;14.3;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;06;7.9;28.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;07;10.9;26.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;08;10.2;27.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;09;10.9;27.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;10;10.3;29.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;11;11.3;30.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;12;11.9;30.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;13;12.7;27.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;14;10.9;27.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;15;11.5;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;16;12.6;30.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;17;15.2;30.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;18;12.4;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;19;12.3;30.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;20;13.7;31.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;21;13.2;33.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;22;14.9;39.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;23;11.6;34.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;24;12.6;35.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;25;16.4;35.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;26;10.6;31.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;27;12.8;33.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;28;14.9;33.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;29;13.2;35.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;30;15.1;33.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;01;31;14.5;33.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;01;10.7;26.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;02;8.2;25.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;03;11.0;27.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;04;9.8;28.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;05;12.2;25.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;06;8.0;25.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;07;11.3;23.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;08;7.1;22.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;09;3.3;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;10;3.2;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;11;3.2;25.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;12;10.1;26.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;13;6.5;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;14;4.8;23.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;15;8.3;25.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;16;12.4;26.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;01;17;7.1;23.3
