330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;22;8.4;9.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;23;4.5;9.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;24;5.4;18.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;25;5.6;16.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;26;4.2;17.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;27;4.9;19.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;28;5.2;24.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;29;8.9;25.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;30;9.6;24.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;07;31;9.0;23.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;01;3.4;23.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;02;6.8;11.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;03;3.0;18.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;04;3.7;17.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;05;2.7;17.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;06;6.8;14.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;07;5.8;12.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;08;3.3;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;09;7.1;14.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;10;1.7;19.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;11;5.2;11.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;12;8.4;14.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;13;2.9;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;14;5.3;15.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;15;6.4;15.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;16;3.1;20.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;17;2.8;14.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;18;7.8;17.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;19;9.7;19.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;20;5.5;18.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;21;8.3;14.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;22;9.4;9.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;23;3.9;9.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;24;3.1;18.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;25;4.6;17.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;26;4.8;16.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;27;4.1;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;28;4.3;24.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;29;6.4;26.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;30;8.3;23.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;07;31;7.1;23.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;01;2.9;22.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;02;6.5;10.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;03;4.8;17.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;04;3.7;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;05;2.3;17.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;06;6.4;14.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;07;5.2;12.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;08;1.9;17.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;09;7.7;14.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;10;0.7;18.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;11;3.9;11.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;12;8.7;13.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;13;2.1;17.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;14;5.0;14.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;15;6.2;14.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;16;2.5;19.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;17;2.3;12.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;18;6.8;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;19;8.4;18.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;20;5.7;17.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;21;7.7;14.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;22;9.7;11.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;23;3.2;10.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;24;1.9;19.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;25;4.7;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;26;6.3;16.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;27;2.4;19.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;28;3.8;23.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;29;6.2;24.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;30;7.2;23.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;07;31;5.6;21.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;01;5.6;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;02;10.9;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;03;7.4;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;04;8.8;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;05;4.2;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;06;8.8;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;07;5.3;14.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;08;9.4;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;09;9.5;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;10;5.8;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;11;10.9;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;12;11.0;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;13;4.8;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;14;4.2;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;15;5.6;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;16;2.2;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;17;1.0;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;18;7.9;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;19;8.1;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;20;7.2;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;21;11.4;14.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;22;11.3;
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;23;5.6;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;24;2.8;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;25;5.4;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;26;6.1;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;27;3.7;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;28;6.4;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;29;6.0;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;30;7.0;20.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;07;31;7.8;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;01;16.0;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;02;10.3;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;03;12.3;17.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;04;13.9;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;05;10.5;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;06;8.8;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;07;10.8;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;08;10.0;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;09;7.8;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;10;11.2;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;11;10.7;12.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;12;8.5;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;13;7.7;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;14;10.1;15.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;15;10.3;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;16;9.9;13.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;17;7.8;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;18;14.6;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;19;15.8;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;20;14.6;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;21;13.1;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;22;8.9;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;23;9.0;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;24;12.3;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;25;12.1;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;26;9.2;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;27;13.9;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;28;12.4;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;29;12.4;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;30;11.2;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;07;31;15.2;18.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;01;3.9;19.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;02;8.9;13.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;03;9.8;17.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;04;9.7;15.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;05;5.4;15.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;06;8.0;16.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;07;6.8;11.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;08;9.2;12.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;09;9.0;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;10;4.1;8.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;11;4.0;11.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;12;8.3;14.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;13;2.5;10.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;14;2.4;8.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;15;5.0;8.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;16;1.1;6.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;17;1.7;17.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;18;6.5;16.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;19;8.0;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;20;7.6;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;21;10.8;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;22;10.1;14.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;23;5.3;8.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;24;2.2;16.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;25;7.5;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;26;5.3;7.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;27;4.2;12.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;28;4.2;14.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;29;4.1;16.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;30;7.5;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;07;31;5.4;22.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;01;3.7;14.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;02;10.3;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;03;6.3;14.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;04;7.5;11.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;05;7.4;13.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;06;8.1;12.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;07;2.1;9.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;08;8.6;12.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;09;3.9;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;10;0.5;11.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;11;2.1;12.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;12;7.6;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;13;-0.3;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;14;0.3;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;15;0.5;12.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;16;1.6;9.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;17;-0.4;13.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;18;1.9;12.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;19;6.1;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;20;8.1;14.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;21;11.0;16.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;22;7.1;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;23;1.9;8.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;24;0.9;12.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;25;8.1;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;26;1.0;11.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;27;3.1;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;28;6.1;16.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;29;3.2;17.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;30;8.7;17.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;07;31;9.3;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;01;7.8;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;02;11.3;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;03;11.7;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;04;8.6;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;05;6.0;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;06;7.7;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;07;4.5;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;08;10.3;14.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;09;4.1;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;10;3.6;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;11;6.0;10.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;12;3.8;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;13;2.0;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;14;2.3;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;15;1.6;12.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;16;2.0;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;17;2.9;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;18;5.1;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;19;9.2;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;20;10.7;13.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;21;12.4;14.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;22;9.5;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;23;6.2;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;24;5.0;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;25;10.7;13.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;26;5.9;13.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;27;6.8;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;28;9.0;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;29;9.8;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;30;9.9;18.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;07;31;9.3;14.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;01;2.7;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;02;10.5;13.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;03;8.7;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;04;9.7;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;05;3.0;11.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;06;6.9;12.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;07;-0.7;8.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;08;8.6;12.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;09;-0.6;8.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;10;-2.3;10.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;11;-1.0;10.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;12;4.9;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;13;-1.6;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;14;-0.8;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;15;-2.6;11.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;16;4.2;10.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;17;-2.8;12.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;18;-1.5;11.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;19;7.1;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;20;4.3;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;21;10.5;13.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;22;7.8;13.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;23;0.8;9.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;24;0.5;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;25;7.8;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;26;1.9;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;27;4.4;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;28;3.7;17.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;29;4.4;18.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;30;8.6;16.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;07;31;6.8;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;01;5.1;18.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;02;8.3;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;03;7.6;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;04;10.5;12.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;05;2.9;11.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;06;2.6;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;07;-0.3;8.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;08;7.4;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;09;3.3;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;10;-1.9;11.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;11;-1.8;7.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;12;1.6;11.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;13;-0.3;8.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;14;2.4;11.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;15;1.9;10.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;07;16;-0.7;11.7
