330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;23;14.6;29.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;24;14.7;31.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;25;15.3;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;26;13.8;30.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;27;15.7;29.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;28;15.0;30.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;29;14.2;31.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;30;14.9;31.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;03;31;14.5;28.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;01;13.3;30.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;02;13.9;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;03;12.5;31.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;04;12.6;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;05;12.2;31.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;06;12.7;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;07;11.7;28.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;08;9.8;28.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;09;10.5;31.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;10;11.9;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;11;11.3;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;12;9.9;28.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;13;11.6;29.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;14;10.5;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;15;10.6;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;16;9.6;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;17;10.1;30.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;18;10.9;31.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;19;12.4;28.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;20;11.8;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;21;11.6;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;22;12.5;32.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;23;11.7;30.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;24;12.5;32.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;25;13.2;30.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;26;12.2;30.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;27;13.5;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;28;13.5;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;29;12.3;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;30;13.8;31.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;03;31;13.0;29.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;01;13.5;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;02;13.2;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;03;13.5;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;04;12.8;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;05;12.0;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;06;12.1;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;07;12.2;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;08;9.8;28.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;09;9.7;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;10;11.9;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;11;11.8;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;12;10.3;29.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;13;12.6;29.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;14;11.8;30.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;15;11.1;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;16;10.1;30.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;17;10.7;30.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;18;11.3;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;19;12.0;28.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;20;11.6;19.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;21;11.6;31.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;22;12.5;32.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;23;13.5;30.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;24;13.3;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;25;14.6;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;26;11.1;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;27;13.9;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;28;13.6;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;29;11.6;31.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;30;13.3;32.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;03;31;11.6;29.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;01;12.1;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;02;9.5;21.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;03;8.2;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;04;7.0;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;05;12.5;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;06;12.4;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;07;11.9;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;08;6.4;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;09;8.3;22.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;10;10.2;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;11;9.4;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;12;8.6;21.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;13;11.3;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;14;8.8;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;15;5.9;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;16;4.2;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;17;5.7;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;18;6.0;20.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;19;8.4;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;20;8.3;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;21;10.5;22.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;22;10.8;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;23;9.7;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;24;9.3;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;25;8.6;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;26;13.0;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;27;11.5;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;28;7.8;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;29;12.2;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;30;9.2;22.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;03;31;8.6;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;01;17.1;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;02;17.8;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;03;17.0;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;04;16.2;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;05;16.9;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;06;17.6;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;07;14.9;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;08;17.0;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;09;14.4;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;10;15.9;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;11;15.8;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;12;16.0;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;13;14.9;22.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;14;16.5;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;15;16.0;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;16;14.5;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;17;15.9;19.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;18;13.9;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;19;13.6;21.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;20;17.1;21.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;21;17.5;22.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;22;19.6;22.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;23;17.6;23.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;24;14.0;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;25;15.0;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;26;18.2;23.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;27;18.1;22.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;28;18.6;23.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;29;16.7;20.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;30;15.7;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;03;31;15.6;20.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;01;15.0;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;02;13.1;28.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;03;11.3;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;04;12.1;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;05;12.4;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;06;13.3;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;07;11.8;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;08;9.9;27.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;09;12.6;27.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;10;12.2;29.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;11;10.7;28.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;12;8.9;27.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;13;13.0;26.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;14;9.8;26.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;15;9.4;25.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;16;8.8;26.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;17;9.4;26.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;18;9.8;25.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;19;10.7;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;20;9.9;18.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;21;11.8;26.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;22;12.6;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;23;14.0;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;24;16.8;28.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;25;13.5;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;26;13.1;28.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;27;16.0;28.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;28;13.9;30.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;29;12.4;29.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;30;10.9;24.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;03;31;11.5;18.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;01;11.4;30.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;02;12.8;26.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;03;9.2;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;04;8.8;31.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;05;7.6;31.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;06;12.3;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;07;6.5;25.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;08;6.1;23.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;09;8.0;25.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;10;7.7;24.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;11;6.4;27.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;12;11.6;26.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;13;8.6;24.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;14;7.4;24.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;15;6.4;24.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;16;7.8;25.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;17;6.9;24.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;18;7.0;23.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;19;10.5;28.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;20;10.1;16.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;21;10.1;24.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;22;10.6;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;23;11.8;24.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;24;13.1;26.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;25;11.9;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;26;12.5;29.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;27;12.9;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;28;11.7;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;29;11.4;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;30;9.0;23.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;03;31;8.8;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;01;11.1;23.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;02;11.6;23.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;03;8.3;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;04;9.4;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;05;11.0;22.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;06;11.6;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;07;8.4;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;08;13.0;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;09;9.5;21.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;10;9.1;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;11;9.1;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;12;13.8;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;13;9.4;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;14;10.7;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;15;7.4;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;16;8.2;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;17;7.4;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;18;7.7;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;19;12.5;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;20;12.1;14.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;21;11.5;20.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;22;11.5;23.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;23;15.2;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;24;12.3;22.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;25;11.3;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;26;13.5;24.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;27;13.0;21.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;28;11.5;24.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;29;10.8;23.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;30;9.9;22.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;03;31;8.8;19.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;01;11.4;29.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;02;12.2;25.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;03;11.0;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;04;11.2;32.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;05;7.7;30.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;06;13.4;26.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;07;4.5;25.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;08;8.5;18.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;09;2.5;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;10;4.9;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;11;3.3;26.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;12;12.9;24.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;13;6.0;24.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;14;4.0;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;15;8.4;23.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;16;3.3;23.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;17;7.8;22.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;18;8.1;23.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;19;9.9;26.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;20;9.7;13.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;21;6.8;24.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;22;10.3;28.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;23;15.2;22.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;24;12.2;25.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;25;12.9;28.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;26;14.9;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;27;12.1;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;28;13.6;29.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;29;9.6;25.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;30;8.9;20.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;03;31;8.0;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;01;7.4;24.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;02;5.7;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;03;2.4;24.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;04;2.6;30.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;05;6.8;25.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;06;9.3;24.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;07;2.1;23.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;08;11.9;19.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;09;9.3;23.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;10;4.3;23.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;11;6.8;27.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;12;14.2;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;13;8.4;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;14;5.8;20.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;15;1.2;20.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;16;8.1;20.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;03;17;1.8;20.0
