380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;17;8.9;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;18;7.7;14.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;19;5.8;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;20;4.3;11.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;21;5.3;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;22;3.5;9.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;23;-1.5;11.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;24;-2.4;10.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;25;5.2;11.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;26;6.0;10.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;27;6.3;11.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;28;9.0;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;29;7.2;17.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;30;10.5;16.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;08;31;9.1;17.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;01;-1.6;8.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;02;-0.8;14.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;03;2.3;13.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;04;1.6;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;05;9.5;14.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;06;9.4;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;07;3.6;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;08;-1.8;12.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;09;-1.9;11.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;10;2.7;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;11;-2.7;16.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;12;-2.7;12.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;13;-1.1;8.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;14;5.3;9.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;15;4.6;9.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;16;9.3;14.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;17;11.6;13.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;18;9.4;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;19;5.6;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;20;1.8;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;21;5.4;12.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;22;4.3;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;23;-1.2;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;24;-3.8;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;25;6.3;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;26;2.3;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;27;4.6;10.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;28;8.8;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;29;11.9;16.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;30;6.7;16.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2021;08;31;7.5;15.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;01;-2.0;9.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;02;-0.3;14.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;03;6.8;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;04;5.0;16.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;05;9.9;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;06;9.7;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;07;-0.2;10.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;08;1.4;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;09;-0.5;9.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;10;5.9;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;11;6.1;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;12;2.9;14.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;13;-0.3;8.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;14;4.9;8.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;15;4.8;10.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;16;8.7;14.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;17;7.6;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;18;5.2;12.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;19;6.4;9.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;20;2.6;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;21;6.0;9.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;22;;9.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;23;-1.8;10.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;24;-2.3;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;25;5.8;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;26;2.4;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;27;7.0;9.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;28;7.8;12.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;29;11.4;
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;30;10.3;14.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2021;08;31;7.6;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;01;-2.5;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;02;0.8;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;03;8.1;10.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;04;5.4;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;05;9.3;11.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;06;8.7;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;07;0.1;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;08;2.4;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;09;0.6;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;10;5.0;8.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;11;5.4;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;12;-0.1;12.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;13;0.0;8.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;14;5.7;9.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;15;4.6;9.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;16;7.6;13.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;17;7.1;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;18;6.5;12.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;19;4.3;9.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;20;2.8;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;21;5.6;9.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;22;3.2;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;23;-2.3;9.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;24;-1.3;8.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;25;5.3;10.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;26;1.5;8.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;27;5.5;9.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;28;6.2;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;29;11.2;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;30;9.9;12.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2021;08;31;9.2;15.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;01;-2.8;15.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;02;3.1;15.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;03;2.7;12.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;04;-1.7;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;05;0.1;13.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;06;6.5;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;07;3.1;8.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;08;-1.6;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;09;-2.9;8.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;10;-0.7;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;11;-2.4;10.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;12;-3.5;11.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;13;-1.6;13.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;14;-0.6;10.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;15;0.8;7.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;16;4.0;11.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;17;2.9;10.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;18;0.1;5.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;19;0.1;5.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;20;0.9;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;21;-0.2;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;22;3.3;7.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;23;-1.2;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;24;2.1;7.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;25;0.7;6.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;26;0.2;8.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;27;0.4;7.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;28;2.7;12.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;29;5.2;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;30;7.5;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2021;08;31;5.5;14.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;01;-4.5;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;02;1.4;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;03;2.6;12.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;04;-1.4;13.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;05;-1.5;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;06;4.7;6.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;07;1.8;7.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;08;-1.0;10.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;09;-4.0;8.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;10;1.1;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;11;-3.2;12.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;12;-3.3;13.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;13;-2.6;11.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;14;1.5;10.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;15;0.1;7.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;16;3.6;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;17;3.3;11.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;18;1.8;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;19;1.0;6.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;20;1.8;8.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;21;-0.4;6.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;22;3.6;8.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;23;-1.5;8.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;24;-0.3;7.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;25;0.3;5.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;26;-0.1;8.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;27;0.4;7.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;28;1.8;11.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;29;4.3;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;30;6.8;11.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2021;08;31;7.0;13.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;01;;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;02;8.3;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;03;0.8;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;04;-1.4;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;05;-0.4;11.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;06;4.6;10.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;07;3.9;8.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;08;1.5;9.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;09;3.9;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;10;1.5;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;11;-0.8;8.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;12;-2.1;8.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;13;-0.3;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;14;3.2;10.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;15;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;16;;10.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;17;6.3;8.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;18;4.1;7.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;19;;8.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;20;2.5;7.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;21;-0.5;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;22;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;23;;8.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;24;2.3;5.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;25;2.4;6.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;26;;8.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;27;2.5;7.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;28;4.2;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;29;5.6;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;30;;11.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2021;08;31;8.1;9.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;01;-1.0;12.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;02;2.2;12.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;03;0.7;10.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;04;-3.2;6.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;05;-2.7;14.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;06;2.8;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;07;0.2;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;08;-0.5;10.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;09;-2.3;10.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;10;-1.7;12.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;11;-3.8;10.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;12;-1.9;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;13;0.5;12.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;14;3.7;10.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;15;1.6;7.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;16;2.8;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;17;3.6;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;18;2.7;7.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;19;0.7;9.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;20;0.2;5.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;21;-1.1;3.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;22;0.2;9.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;23;-2.8;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;24;0.7;6.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;25;1.1;6.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;26;-2.3;8.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;27;-0.3;6.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;28;2.8;11.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;29;3.1;7.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;30;4.7;13.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2021;08;31;3.8;11.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;01;1.3;10.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;02;5.0;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;03;2.6;9.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;04;-4.5;8.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;05;-6.5;10.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;06;1.5;5.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;07;-0.6;7.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;08;0.6;8.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;09;-6.6;7.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;10;-0.1;10.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;11;-7.9;8.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;12;-6.2;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;13;2.7;9.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;14;1.6;9.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;15;-2.2;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;16;0.0;8.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;17;2.0;7.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;18;0.7;7.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;19;1.0;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;20;-0.6;5.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;21;-3.0;2.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;22;0.2;6.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;23;-3.2;5.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;24;-0.6;5.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;25;0.3;6.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;26;-1.8;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;27;-1.5;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;28;2.3;9.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;29;2.8;7.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;30;4.1;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2021;08;31;4.3;9.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;01;-5.9;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;02;6.1;13.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;03;-2.5;13.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;04;-1.1;12.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;05;0.0;15.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;06;1.5;8.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;07;0.0;10.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;08;-0.2;11.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;09;-5.2;12.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;10;-1.8;16.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;11;-5.4;13.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;12;-1.2;20.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;13;-0.5;17.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;14;-0.5;13.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;15;1.9;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;16;-0.6;12.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;17;4.0;12.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2021;08;18;-1.5;11.2
