330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;23;14.0;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;24;14.0;31.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;25;13.7;29.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;26;13.1;25.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;27;13.3;30.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;28;14.4;31.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;29;15.1;33.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;30;14.4;28.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;12;31;13.4;17.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;01;10.3;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;02;10.8;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;03;11.2;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;04;13.3;33.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;05;13.8;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;06;13.1;34.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;07;14.2;32.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;08;12.6;33.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;09;15.8;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;10;15.5;34.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;11;15.3;35.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;12;15.3;32.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;13;13.0;33.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;14;14.6;31.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;15;14.8;36.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;16;15.2;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;17;11.8;26.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;18;10.9;31.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;19;13.1;28.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;20;11.3;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;21;13.1;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;22;13.5;30.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;23;13.8;29.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;24;12.5;32.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;25;13.0;28.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;26;13.2;27.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;27;12.6;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;28;13.3;32.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;29;14.0;34.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;30;13.6;27.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;12;31;13.5;20.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;01;11.1;28.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;02;11.9;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;03;11.3;30.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;04;13.8;32.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;05;14.7;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;06;13.0;34.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;07;15.1;32.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;08;13.9;33.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;09;17.0;32.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;10;16.0;34.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;11;16.4;35.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;12;14.5;32.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;13;14.7;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;14;14.6;31.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;15;16.2;36.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;16;15.8;29.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;17;11.4;26.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;18;10.9;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;19;13.1;28.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;20;10.3;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;21;13.9;32.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;22;12.5;30.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;23;15.3;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;24;14.0;32.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;25;13.3;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;26;13.5;27.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;27;13.9;30.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;28;14.3;31.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;29;15.3;33.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;30;14.2;28.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;12;31;13.9;21.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;01;8.9;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;02;12.1;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;03;13.2;20.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;04;9.7;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;05;11.5;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;06;8.2;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;07;10.7;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;08;9.3;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;09;12.2;22.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;10;11.0;21.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;11;10.6;28.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;12;8.6;22.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;13;8.6;19.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;14;10.2;18.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;15;8.7;24.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;16;10.8;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;17;12.8;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;18;8.1;16.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;19;10.1;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;20;6.8;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;21;9.2;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;22;8.8;21.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;23;9.9;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;24;7.1;18.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;25;9.1;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;26;14.4;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;27;10.6;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;28;13.0;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;29;10.9;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;30;15.1;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;12;31;15.8;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;01;13.4;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;02;12.6;20.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;03;15.4;21.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;04;16.1;21.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;05;13.4;23.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;06;14.5;25.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;07;17.8;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;08;18.8;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;09;16.6;22.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;10;16.9;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;11;17.5;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;12;16.8;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;13;16.8;21.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;14;14.9;24.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;15;17.1;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;16;16.4;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;17;17.7;23.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;18;16.6;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;19;16.1;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;20;16.9;22.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;21;15.3;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;22;16.9;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;23;15.7;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;24;15.5;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;25;17.0;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;26;17.2;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;27;16.0;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;28;14.8;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;29;15.3;18.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;30;15.9;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;12;31;16.1;21.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;01;10.9;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;02;11.0;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;03;11.7;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;04;13.7;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;05;15.0;33.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;06;13.3;32.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;07;14.7;30.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;08;13.7;32.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;09;15.9;32.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;10;15.0;32.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;11;14.7;30.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;12;12.2;28.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;13;12.8;32.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;14;16.4;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;15;13.7;33.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;16;16.6;32.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;17;11.7;29.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;18;12.1;31.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;19;13.6;30.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;20;11.1;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;21;14.0;32.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;22;12.9;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;23;13.0;26.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;24;10.8;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;25;13.5;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;26;13.6;26.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;27;13.9;31.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;28;14.4;30.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;29;14.5;35.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;30;13.3;29.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;12;31;14.5;22.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;01;8.0;27.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;02;7.7;29.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;03;12.0;28.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;04;10.7;29.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;05;10.5;30.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;06;9.8;31.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;07;8.1;25.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;08;16.3;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;09;14.9;29.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;10;12.1;31.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;11;12.6;27.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;12;10.1;27.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;13;10.7;30.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;14;13.3;29.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;15;13.5;32.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;16;13.1;33.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;17;10.5;29.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;18;9.5;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;19;7.3;27.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;20;7.8;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;21;10.4;28.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;22;9.6;24.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;23;9.4;24.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;24;9.0;33.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;25;11.9;36.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;26;9.7;20.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;27;10.7;29.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;28;10.0;29.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;29;10.8;34.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;30;13.8;33.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;12;31;10.5;23.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;01;8.8;21.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;02;9.0;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;03;13.1;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;04;10.6;23.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;05;11.9;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;06;12.4;22.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;07;14.2;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;08;15.2;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;09;16.2;23.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;10;12.8;23.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;11;12.6;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;12;10.7;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;13;11.9;23.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;14;13.4;23.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;15;13.4;26.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;16;12.8;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;17;11.7;23.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;18;12.8;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;19;12.0;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;20;13.9;21.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;21;14.6;23.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;22;16.5;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;23;10.6;22.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;24;9.0;27.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;25;13.3;27.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;26;14.7;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;27;11.6;24.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;28;9.6;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;29;11.2;25.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;30;12.6;20.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;12;31;11.8;19.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;01;6.1;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;02;3.7;29.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;03;12.9;29.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;04;11.3;29.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;05;7.1;30.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;06;8.3;31.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;07;7.1;25.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;08;16.2;24.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;09;15.4;28.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;10;10.9;28.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;11;12.5;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;12;9.7;25.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;13;11.2;29.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;14;12.4;27.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;15;14.0;30.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;16;14.7;33.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;17;8.8;29.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;18;12.2;30.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;19;7.1;24.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;20;9.1;27.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;21;8.1;28.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;22;12.6;17.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;23;9.5;24.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;24;9.8;33.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;25;15.8;37.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;26;13.1;20.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;27;12.2;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;28;10.0;29.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;29;12.5;32.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;30;13.8;33.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;12;31;12.8;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;01;0.9;23.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;02;4.6;23.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;03;14.4;22.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;04;6.6;24.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;05;5.8;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;06;11.2;26.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;07;8.8;21.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;08;11.9;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;09;16.2;23.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;10;6.9;24.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;11;6.9;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;12;5.6;21.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;13;6.1;23.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;14;9.3;23.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;15;7.8;26.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;16;7.2;27.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;12;17;7.4;25.9
