330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;26;13.1;29.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;27;13.5;28.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;28;12.9;28.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;29;12.9;26.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;30;13.0;28.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;01;31;14.7;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;01;11.3;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;02;11.5;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;03;12.5;32.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;04;14.0;32.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;05;15.0;32.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;06;13.5;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;07;12.5;33.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;08;14.8;28.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;09;13.6;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;10;13.1;31.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;11;14.8;31.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;12;15.5;30.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;13;13.2;28.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;14;13.8;32.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;15;14.7;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;16;13.8;23.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;17;12.5;25.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;18;8.5;28.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;19;9.7;28.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;20;9.0;29.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;21;9.9;30.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;22;10.1;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;23;11.3;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;24;12.3;33.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;25;12.8;31.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;26;11.7;29.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;27;12.0;28.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;28;12.1;27.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;29;12.8;27.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;30;12.2;29.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;01;31;13.2;31.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;01;11.0;29.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;02;11.2;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;03;13.4;32.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;04;15.2;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;05;16.2;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;06;13.9;29.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;07;12.9;33.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;08;16.3;29.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;09;14.0;28.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;10;14.5;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;11;16.5;31.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;12;15.0;30.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;13;13.6;28.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;14;14.7;32.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;15;15.7;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;16;13.8;23.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;17;13.1;24.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;18;10.8;27.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;19;10.3;28.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;20;11.2;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;21;11.3;30.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;22;10.2;29.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;23;12.1;31.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;24;14.3;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;25;14.7;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;26;12.4;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;27;12.8;28.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;28;12.2;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;29;12.8;26.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;30;13.6;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;01;31;14.5;30.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;01;5.9;19.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;02;7.8;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;03;10.8;20.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;04;10.3;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;05;12.9;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;06;11.1;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;07;12.8;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;08;14.1;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;09;16.0;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;10;14.0;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;11;15.4;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;12;15.4;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;13;14.8;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;14;9.6;21.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;15;12.0;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;16;14.3;19.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;17;8.3;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;18;6.2;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;19;7.4;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;20;5.4;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;21;5.4;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;22;8.0;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;23;8.7;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;24;7.8;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;25;10.9;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;26;13.6;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;27;10.6;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;28;14.8;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;29;10.7;20.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;30;10.1;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;01;31;11.1;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;01;14.0;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;02;16.6;22.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;03;17.3;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;04;16.8;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;05;15.8;18.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;06;15.3;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;07;15.5;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;08;15.2;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;09;15.0;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;10;14.7;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;11;15.3;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;12;16.0;21.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;13;18.3;23.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;14;18.2;20.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;15;16.9;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;16;15.2;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;17;13.3;18.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;18;13.3;18.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;19;14.4;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;20;13.4;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;21;13.4;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;22;15.8;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;23;14.4;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;24;16.8;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;25;14.9;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;26;14.7;19.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;27;14.1;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;28;15.6;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;29;16.9;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;30;16.6;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;01;31;16.2;19.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;01;11.2;29.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;02;12.8;30.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;03;14.4;31.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;04;14.9;30.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;05;16.4;32.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;06;13.7;31.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;07;12.3;35.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;08;15.4;27.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;09;15.1;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;10;15.0;31.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;11;15.1;32.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;12;14.9;30.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;13;14.1;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;14;13.1;31.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;15;15.0;31.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;16;13.5;24.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;17;12.6;22.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;18;8.1;25.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;19;7.7;29.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;20;10.3;29.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;21;10.7;30.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;22;10.9;28.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;23;12.9;29.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;24;13.1;32.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;25;13.0;31.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;26;12.8;29.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;27;;
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;28;13.2;28.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;29;14.8;26.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;30;13.7;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;01;31;13.3;31.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;01;6.2;26.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;02;11.3;23.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;03;11.7;27.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;04;13.3;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;05;11.3;32.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;06;8.8;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;07;14.6;36.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;08;15.6;32.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;09;12.4;28.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;10;8.9;33.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;11;11.6;35.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;12;11.4;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;13;10.3;29.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;14;9.0;31.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;15;12.6;30.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;16;11.1;25.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;17;9.4;21.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;18;6.4;24.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;19;4.5;26.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;20;5.2;27.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;21;5.0;29.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;22;6.8;25.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;23;8.4;28.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;24;12.9;30.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;25;11.5;33.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;26;9.4;33.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;27;10.6;32.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;28;13.2;24.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;29;14.6;22.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;30;10.0;28.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;01;31;10.1;30.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;01;13.2;20.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;02;15.2;18.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;03;15.7;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;04;15.6;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;05;11.4;22.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;06;12.3;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;07;12.7;25.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;08;13.0;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;09;15.1;21.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;10;12.2;25.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;11;14.3;22.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;12;15.1;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;13;13.7;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;14;14.7;24.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;15;16.3;23.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;16;9.5;20.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;17;9.6;18.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;18;6.6;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;19;8.2;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;20;9.1;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;21;8.1;22.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;22;13.7;19.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;23;7.7;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;24;11.7;22.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;25;12.2;24.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;26;13.7;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;27;14.6;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;28;14.8;19.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;29;15.3;18.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;30;12.8;22.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;01;31;10.3;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;01;5.0;22.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;02;13.8;21.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;03;14.5;23.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;04;14.0;27.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;05;8.5;31.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;06;13.3;34.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;07;14.8;34.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;08;16.2;32.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;09;15.7;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;10;9.8;34.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;11;14.2;36.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;12;9.3;35.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;13;10.1;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;14;6.8;31.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;15;15.8;28.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;16;9.2;24.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;17;3.5;21.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;18;7.8;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;19;3.0;27.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;20;4.1;27.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;21;3.8;29.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;22;10.7;23.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;23;12.2;27.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;24;12.4;29.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;25;12.3;33.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;26;13.1;35.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;27;10.1;35.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;28;14.0;24.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;29;9.1;21.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;30;9.0;26.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;01;31;9.7;29.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;01;12.4;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;02;13.6;18.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;03;15.8;19.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;04;12.2;23.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;05;5.3;26.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;06;11.1;27.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;07;11.8;28.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;08;12.1;28.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;09;15.0;25.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;10;9.9;28.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;11;9.6;31.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;12;12.0;27.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;13;10.2;26.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;14;9.7;26.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;15;13.3;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;16;5.8;18.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;17;2.4;18.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;18;-0.1;24.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;19;6.1;22.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;01;20;4.8;23.2
