390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;05;3.5;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;06;8.4;11.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;07;9.3;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;08;5.6;12.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;09;-0.4;9.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;10;-1.8;4.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;11;-1.0;5.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;12;0.8;12.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;13;6.8;7.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;14;7.6;9.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;15;7.3;10.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;16;4.0;11.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;17;1.2;5.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;18;2.1;8.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;19;7.0;11.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;20;9.0;9.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;21;5.1;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;22;-3.1;8.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;23;2.0;6.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;24;2.1;8.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;25;-1.6;12.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;26;-2.8;10.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;27;4.1;11.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;28;9.5;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;29;;12.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;06;30;2.9;8.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;01;-4.2;2.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;02;-2.7;11.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;03;1.8;9.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;04;0.5;12.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;05;-0.6;10.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;06;8.0;12.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;07;6.0;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;08;5.8;13.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;09;-2.2;10.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;10;-3.4;8.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;11;-1.5;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;12;-3.3;11.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;13;7.4;8.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;14;8.2;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;15;1.6;5.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;16;4.0;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;17;-1.2;9.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;18;2.6;8.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;19;6.8;9.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;20;6.5;7.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;21;-0.1;11.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;22;-5.5;8.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;23;-5.3;9.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;24;-2.9;11.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;25;-4.3;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;26;-5.0;10.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;27;-1.4;10.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;28;8.8;13.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;29;5.9;10.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;06;30;2.6;8.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;01;-3.5;8.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;02;-2.7;9.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;03;1.6;10.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;04;6.5;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;05;-1.2;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;06;7.6;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;07;6.8;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;08;7.2;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;09;-0.7;9.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;10;-3.1;9.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;11;-1.6;11.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;12;-1.1;10.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;13;7.9;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;14;8.2;11.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;15;4.8;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;16;5.0;8.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;17;-0.4;8.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;18;3.9;7.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;19;6.5;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;20;5.3;8.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;21;-2.8;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;22;-3.8;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;23;-4.9;8.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;24;-3.2;10.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;25;-4.0;11.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;26;-4.5;10.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;27;-0.2;9.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;28;8.6;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;29;3.2;9.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;06;30;4.1;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;01;-4.6;2.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;02;-5.1;0.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;03;-3.6;1.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;04;-1.0;4.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;05;-0.6;9.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;06;2.2;6.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;07;0.1;8.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;08;3.3;10.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;09;-0.8;7.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;10;-3.7;2.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;11;-3.0;4.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;12;-1.9;1.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;13;0.0;5.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;14;2.8;5.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;15;2.6;5.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;16;1.2;8.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;17;3.0;7.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;18;0.2;6.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;19;-0.7;2.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;20;-1.7;1.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;21;-4.3;3.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;22;-4.1;3.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;23;-2.9;4.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;24;-2.4;5.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;25;-4.8;2.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;26;-6.6;2.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;27;2.1;10.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;28;0.1;4.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;29;0.1;2.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;06;30;-0.3;5.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;01;-5.3;6.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;02;-5.3;2.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;03;-4.5;3.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;04;-1.3;4.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;05;0.4;7.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;06;1.4;7.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;07;2.0;8.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;08;4.1;7.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;09;-0.9;7.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;10;-4.7;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;11;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;12;;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;13;1.7;7.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;14;4.2;11.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;15;3.1;6.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;16;2.3;8.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;17;4.9;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;18;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;19;;1.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;20;-1.2;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;21;;4.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;22;-5.9;2.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;23;-1.6;5.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;24;-2.3;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;25;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;26;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;27;;9.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;28;2.4;4.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;29;-0.1;4.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;06;30;0.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;01;-2.9;6.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;02;-3.3;2.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;03;;5.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;04;1.9;9.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;05;1.6;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;06;3.5;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;07;;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;08;6.4;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;09;;8.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;10;;4.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;11;-2.6;4.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;12;-3.1;5.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;13;3.3;9.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;14;3.3;10.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;15;5.1;8.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;16;;8.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;17;4.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;18;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;19;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;20;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;21;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;22;;6.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;23;-5.3;4.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;24;;8.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;25;-3.8;4.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;26;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;27;3.1;7.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;28;2.9;9.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;29;1.6;7.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;06;30;;6.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;01;-7.8;0.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;02;-7.1;-1.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;03;-4.3;3.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;04;-0.7;8.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;05;0.1;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;06;2.0;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;07;0.8;9.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;08;5.3;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;09;-2.5;5.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;10;-2.5;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;11;-4.9;1.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;12;-6.2;4.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;13;0.7;11.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;14;0.1;9.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;15;0.3;9.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;16;0.5;7.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;17;1.3;6.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;18;3.4;8.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;19;-3.7;5.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;20;-2.1;6.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;21;-7.7;1.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;22;-9.9;0.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;23;-10.5;-0.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;24;-9.8;2.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;25;-10.4;0.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;26;-10.3;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;27;3.8;8.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;28;0.9;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;29;-0.3;6.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;06;30;0.2;4.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;01;-11.2;5.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;02;-11.7;-0.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;03;-7.3;3.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;04;-4.3;6.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;05;1.4;6.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;06;0.3;5.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;07;-1.7;7.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;08;3.8;5.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;09;-1.6;3.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;10;-3.8;6.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;11;-4.5;2.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;12;-7.1;5.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;13;-2.1;10.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;14;0.9;8.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;15;-3.0;7.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;16;2.6;6.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;17;0.1;4.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;18;2.2;6.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;19;-7.9;3.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;20;-3.6;4.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;21;-10.9;2.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;22;-12.4;2.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;23;-12.9;1.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;24;-11.5;3.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;25;-14.7;2.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;26;-12.3;8.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;27;2.1;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;28;0.4;6.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;29;-0.1;3.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;06;30;-1.0;2.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;01;-5.0;6.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;02;-5.0;7.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;03;-4.9;5.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;04;-2.5;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;05;-2.0;11.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;06;3.0;10.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;07;-1.1;12.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;08;-1.1;8.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;09;-1.2;8.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;10;-4.2;9.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;11;-4.2;7.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;12;-1.5;11.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;13;0.6;10.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;14;-0.7;10.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;15;-2.3;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;16;-0.4;11.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;17;-1.1;9.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;18;-0.7;10.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;19;-3.8;9.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;20;-2.1;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;21;-5.3;3.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;22;-6.9;3.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;23;-7.9;3.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;24;-7.7;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;25;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;26;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;27;;9.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;28;0.6;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;29;;7.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;06;30;-4.4;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;01;-6.1;1.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;02;-6.1;1.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;03;-6.5;1.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;04;-7.2;6.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;05;-3.9;9.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;06;-0.1;6.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;07;-2.2;6.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;08;2.5;7.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;09;0.5;5.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;10;-4.1;7.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;11;-4.9;5.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;12;-4.9;9.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;13;2.0;6.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;14;1.4;7.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;15;0.8;4.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;16;-2.6;5.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;06;17;2.1;6.2
