330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;11;30;13.2;25.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;01;8.0;32.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;02;8.0;31.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;03;9.0;28.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;04;9.0;23.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;05;7.2;25.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;06;8.6;28.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;07;11.2;30.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;08;10.4;20.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;09;11.6;19.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;10;6.6;23.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;11;11.1;20.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;12;12.0;19.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;13;6.7;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;14;7.7;30.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;15;11.3;33.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;16;12.3;31.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;17;13.4;31.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;18;12.5;31.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;19;13.3;29.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;20;12.1;29.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;21;10.9;32.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;22;13.3;33.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;23;13.2;32.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;24;13.8;29.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;25;15.6;32.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;26;14.1;33.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;27;13.6;28.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;28;12.2;27.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;29;12.1;25.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;11;30;13.3;25.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;01;7.8;33.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;02;7.7;31.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;03;8.7;28.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;04;9.0;25.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;05;7.4;25.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;06;9.2;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;07;10.8;29.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;08;10.3;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;09;11.6;19.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;10;8.2;24.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;11;11.3;21.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;12;11.4;19.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;13;8.0;24.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;14;7.6;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;15;12.3;33.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;16;13.2;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;17;14.1;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;18;12.4;31.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;19;14.1;29.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;20;13.5;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;21;10.9;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;22;13.3;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;23;12.7;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;24;14.0;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;25;15.6;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;26;14.2;33.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;27;12.0;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;28;11.5;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;29;12.2;25.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;11;30;13.5;25.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;01;4.4;21.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;02;6.9;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;03;7.2;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;04;11.9;17.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;05;12.6;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;06;6.8;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;07;11.1;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;08;12.5;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;09;12.2;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;10;8.0;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;11;11.8;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;12;12.9;18.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;13;6.6;19.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;14;6.9;21.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;15;8.5;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;16;10.7;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;17;12.6;17.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;18;11.6;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;19;10.0;19.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;20;6.9;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;21;4.7;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;22;6.9;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;23;11.6;15.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;24;12.6;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;25;12.1;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;26;11.6;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;27;13.1;18.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;28;13.8;17.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;29;13.9;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;11;30;13.1;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;01;12.0;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;02;12.1;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;03;11.8;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;04;11.6;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;05;11.3;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;06;10.3;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;07;10.1;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;08;13.2;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;09;10.8;18.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;10;11.7;18.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;11;9.9;16.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;12;12.3;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;13;11.4;19.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;14;11.8;19.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;15;11.7;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;16;11.5;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;17;13.7;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;18;15.0;21.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;19;14.6;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;20;14.8;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;21;13.3;18.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;22;14.4;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;23;15.2;19.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;24;14.7;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;25;14.9;24.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;26;15.6;21.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;27;17.0;24.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;28;14.5;24.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;29;15.4;20.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;11;30;14.5;17.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;01;8.7;34.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;02;9.6;30.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;03;8.6;27.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;04;9.0;22.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;05;9.8;23.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;06;9.0;25.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;07;10.8;28.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;08;12.5;19.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;09;12.1;19.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;10;9.7;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;11;12.9;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;12;12.5;18.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;13;6.5;24.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;14;10.2;27.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;15;11.7;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;16;13.2;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;17;14.1;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;18;13.4;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;19;13.0;26.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;20;9.8;26.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;21;11.3;31.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;22;13.2;31.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;23;16.0;32.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;24;16.5;30.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;25;16.2;32.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;26;14.4;34.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;27;13.2;29.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;28;13.4;27.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;29;13.6;25.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;11;30;14.1;26.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;01;4.9;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;02;7.5;29.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;03;6.3;26.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;04;5.9;23.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;05;10.8;21.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;06;3.1;24.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;07;6.3;28.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;08;9.4;25.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;09;12.0;19.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;10;10.0;20.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;11;11.7;20.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;12;10.6;16.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;13;8.7;21.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;14;8.8;24.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;15;11.6;28.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;16;10.2;29.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;17;10.7;28.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;18;12.4;27.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;19;13.2;23.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;20;9.7;25.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;21;7.7;28.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;22;10.5;31.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;23;12.2;30.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;24;13.3;29.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;25;12.4;29.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;26;13.8;32.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;27;13.6;31.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;28;11.8;28.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;29;10.1;26.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;11;30;9.3;25.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;01;16.1;31.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;02;10.8;15.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;03;11.4;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;04;11.2;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;05;11.1;17.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;06;8.1;17.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;07;8.2;19.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;08;13.2;16.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;09;13.3;16.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;10;13.2;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;11;12.2;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;12;12.8;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;13;13.0;18.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;14;12.4;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;15;11.6;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;16;10.1;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;17;14.1;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;18;12.6;21.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;19;12.0;20.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;20;10.1;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;21;9.6;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;22;11.0;22.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;23;12.6;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;24;13.4;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;25;10.9;25.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;26;11.8;25.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;27;11.9;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;28;13.5;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;29;11.0;21.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;11;30;11.9;19.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;01;9.0;30.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;02;5.8;31.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;03;6.2;26.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;04;4.5;24.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;05;8.4;22.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;06;3.1;24.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;07;6.0;28.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;08;13.7;28.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;09;12.5;21.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;10;10.2;20.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;11;10.4;22.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;12;10.4;16.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;13;5.7;21.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;14;8.2;23.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;15;6.3;27.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;16;11.1;28.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;17;12.6;28.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;18;13.4;26.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;19;11.3;22.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;20;9.1;25.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;21;10.5;30.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;22;12.5;31.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;23;11.9;29.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;24;14.0;30.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;25;13.4;31.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;26;15.2;33.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;27;14.6;34.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;28;12.9;30.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;29;11.8;27.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;11;30;11.6;24.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;01;2.0;27.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;02;4.3;27.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;03;9.3;21.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;04;10.1;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;05;10.7;18.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;06;10.4;19.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;07;4.0;23.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;08;10.6;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;09;12.5;21.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;10;10.2;20.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;11;11.4;21.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;12;10.8;19.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;13;9.8;20.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;14;10.3;17.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;15;7.7;22.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;16;9.3;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;17;9.2;22.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;18;13.7;21.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;19;5.1;17.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;20;2.4;22.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;21;2.9;23.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;22;5.5;22.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;23;13.3;21.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;24;11.8;23.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;25;4.9;24.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;26;6.2;28.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;27;9.3;30.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;28;7.5;26.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;29;10.9;21.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;11;30;8.7;20.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;11;01;0.6;24.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;11;02;1.1;29.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;11;03;5.4;23.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;11;04;8.3;17.9
