330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;23;11.8;25.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;24;10.2;28.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;25;10.4;31.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;26;10.8;30.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;27;12.3;28.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;02;28;10.7;30.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;01;14.5;28.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;02;13.9;29.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;03;13.7;27.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;04;11.8;29.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;05;13.4;31.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;06;15.3;34.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;07;14.1;30.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;08;13.1;33.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;09;13.9;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;10;13.0;25.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;11;15.3;29.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;12;14.2;32.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;13;14.4;28.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;14;13.4;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;15;12.7;27.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;16;13.1;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;17;13.7;33.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;18;12.6;31.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;19;11.1;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;20;12.9;28.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;21;11.6;27.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;22;11.0;26.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;23;12.4;25.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;24;9.7;28.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;25;11.2;30.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;26;11.8;29.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;27;13.0;28.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;02;28;12.1;30.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;01;10.2;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;02;9.6;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;03;9.3;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;04;15.4;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;05;13.0;20.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;06;13.3;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;07;15.2;19.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;08;15.0;18.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;09;14.5;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;10;14.9;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;11;10.7;20.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;12;8.9;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;13;13.5;21.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;14;11.3;20.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;15;15.6;20.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;16;8.6;20.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;17;9.1;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;18;8.9;18.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;19;8.7;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;20;10.3;19.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;21;9.2;19.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;22;9.7;20.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;23;10.9;21.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;24;10.6;21.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;25;8.8;21.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;26;7.6;22.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;27;9.8;23.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;02;28;7.8;23.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;01;15.3;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;02;15.5;20.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;03;15.8;19.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;04;16.8;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;05;16.6;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;06;16.5;19.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;07;16.3;21.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;08;17.5;22.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;09;19.1;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;10;16.7;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;11;16.1;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;12;16.5;19.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;13;16.5;20.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;14;15.8;19.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;15;15.1;19.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;16;15.2;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;17;16.9;20.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;18;17.1;22.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;19;18.0;23.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;20;15.1;20.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;21;15.0;18.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;22;16.2;20.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;23;16.8;20.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;24;15.3;22.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;25;14.8;23.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;26;16.0;22.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;27;17.2;20.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;02;28;16.4;19.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;01;13.6;30.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;02;12.6;30.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;03;12.1;28.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;04;12.2;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;05;15.4;31.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;06;14.2;35.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;07;13.8;33.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;08;12.7;33.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;09;14.5;32.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;10;13.3;26.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;11;11.5;29.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;12;13.1;35.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;13;13.6;29.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;14;12.7;31.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;15;13.5;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;16;11.1;31.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;17;14.0;33.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;18;13.8;32.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;19;10.0;30.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;20;12.1;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;21;11.2;28.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;22;11.5;27.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;23;11.7;24.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;24;11.4;27.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;25;12.4;29.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;26;11.2;28.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;27;11.4;26.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;02;28;9.3;27.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;01;10.8;32.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;02;9.1;30.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;03;8.1;30.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;04;11.2;29.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;05;11.8;32.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;06;13.6;36.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;07;10.7;35.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;08;14.1;33.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;09;14.5;32.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;10;12.8;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;11;8.3;30.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;12;7.7;37.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;13;10.1;31.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;14;10.4;31.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;15;7.6;28.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;16;8.7;32.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;17;12.5;33.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;18;10.5;29.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;19;11.1;30.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;20;9.6;25.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;21;6.7;27.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;22;10.9;25.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;23;9.6;21.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;24;14.1;26.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;25;7.8;28.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;26;7.9;27.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;27;6.8;25.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;02;28;9.4;26.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;01;11.1;23.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;02;13.8;20.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;03;14.8;21.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;04;14.0;24.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;05;11.6;25.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;06;11.8;26.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;07;13.9;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;08;11.7;26.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;09;12.6;24.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;10;12.9;23.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;11;8.2;22.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;12;10.7;30.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;13;14.6;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;14;15.4;20.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;15;13.1;17.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;16;9.9;24.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;17;11.5;22.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;18;9.0;22.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;19;10.2;22.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;20;13.6;20.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;21;11.0;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;22;12.0;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;23;13.2;20.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;24;15.4;20.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;25;12.6;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;26;14.6;23.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;27;13.3;21.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;02;28;9.2;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;01;10.8;32.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;02;8.2;32.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;03;8.8;30.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;04;11.3;27.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;05;11.1;31.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;06;14.9;35.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;07;12.6;35.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;08;13.0;32.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;09;13.7;31.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;10;14.1;26.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;11;10.1;29.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;12;9.4;36.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;13;11.4;33.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;14;6.6;32.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;15;6.7;27.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;16;5.2;31.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;17;12.8;32.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;18;9.3;29.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;19;8.4;29.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;20;13.8;25.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;21;7.7;30.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;22;9.0;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;23;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;24;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;25;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;26;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;27;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;02;28;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;01;7.2;28.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;02;10.6;28.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;03;13.5;28.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;04;13.2;24.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;05;8.1;28.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;06;6.3;33.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;07;8.5;30.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;08;12.0;28.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;09;5.7;25.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;10;8.3;23.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;11;4.3;26.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;12;4.0;36.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;13;8.0;30.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;14;11.8;27.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;15;10.2;25.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;16;11.3;28.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;17;4.8;26.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;18;6.6;25.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;19;13.2;25.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;20;7.9;22.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;21;6.0;30.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;22;12.4;26.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;23;9.1;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;24;10.8;23.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;25;11.5;26.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;26;15.5;23.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;27;12.8;20.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;02;28;8.9;21.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;01;5.1;26.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;02;8.2;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;03;8.2;26.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;04;11.5;25.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;05;5.8;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;06;5.2;30.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;07;6.9;28.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;08;7.0;27.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;09;6.3;25.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;10;8.3;22.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;11;7.1;25.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;12;3.4;30.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;13;6.4;28.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;14;10.3;26.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;15;6.0;24.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;16;10.7;
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;17;3.4;26.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;18;2.2;25.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;19;6.5;22.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;20;6.7;23.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;21;7.9;26.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;22;7.8;27.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;23;7.5;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;24;12.0;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;25;10.8;21.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;26;14.4;20.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;27;13.6;19.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;02;28;8.1;20.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;01;7.5;27.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;02;10.9;27.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;03;9.9;26.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;04;14.8;22.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;05;7.2;24.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;06;6.1;28.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;07;5.9;30.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;08;10.8;23.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;09;7.0;24.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;10;9.5;19.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;11;7.7;21.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;12;6.8;27.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;13;6.2;29.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;14;8.5;28.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;15;4.8;27.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;02;16;13.0;24.5
