380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;16;-1.3;20.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;17;-0.5;19.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;18;0.7;8.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;19;7.1;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;20;9.8;14.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;21;6.6;16.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;22;10.1;11.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;23;1.7;8.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;24;5.7;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;25;2.6;11.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;26;-3.2;9.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;27;-2.6;9.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;28;-3.3;10.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;29;-3.2;9.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;30;-4.0;9.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;05;31;-3.4;7.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;01;0.8;16.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;02;1.3;16.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;03;2.5;17.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;04;5.3;17.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;05;9.6;17.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;06;4.8;15.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;07;5.3;16.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;08;11.9;19.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;09;4.1;12.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;10;2.4;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;11;2.5;10.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;12;9.3;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;13;-0.4;9.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;14;-1.9;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;15;-1.0;15.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;16;-3.0;18.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;17;-1.0;16.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;18;-0.8;13.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;19;3.1;14.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;20;11.5;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;21;10.4;15.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;22;10.7;11.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;23;2.3;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;24;5.6;11.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;25;3.9;10.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;26;-3.5;9.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;27;-1.9;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;28;0.5;11.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;29;-1.2;9.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;30;-2.7;10.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;05;31;-2.7;8.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;01;3.2;16.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;02;2.0;15.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;03;9.3;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;04;10.7;18.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;05;10.4;16.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;06;4.9;18.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;07;5.8;19.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;08;10.9;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;09;5.5;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;10;2.0;13.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;11;0.8;11.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;12;9.6;14.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;13;-1.6;11.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;14;-0.7;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;15;5.5;17.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;16;-5.0;19.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;17;-4.2;17.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;18;-2.4;16.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;19;3.7;15.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;20;11.1;13.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;21;10.5;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;22;7.6;11.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;23;1.9;10.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;24;4.5;8.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;25;-1.2;8.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;26;-2.6;9.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;27;-4.2;8.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;28;-0.8;9.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;29;-2.6;8.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;30;-4.1;9.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;05;31;-4.9;9.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;01;8.2;14.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;02;7.7;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;03;8.4;14.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;04;11.9;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;05;11.4;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;06;9.6;17.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;07;9.4;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;08;10.5;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;09;3.0;12.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;10;0.9;12.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;11;3.4;10.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;12;9.7;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;13;1.6;9.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;14;5.3;11.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;15;2.9;15.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;16;-1.8;18.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;17;-1.4;15.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;18;-0.8;17.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;19;6.2;15.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;20;10.8;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;21;6.6;13.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;22;5.9;10.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;23;4.0;10.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;24;4.1;8.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;25;-1.8;8.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;26;-1.5;8.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;27;3.0;8.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;28;2.6;8.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;29;0.4;8.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;30;-4.1;8.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;05;31;-2.3;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;01;6.2;12.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;02;4.4;13.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;03;9.3;17.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;04;12.3;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;05;9.3;11.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;06;7.2;15.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;07;6.4;18.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;08;8.9;19.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;09;0.3;11.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;10;1.3;9.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;11;-0.7;5.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;12;4.5;10.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;13;3.9;9.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;14;1.4;10.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;15;-1.2;9.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;16;-3.1;11.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;17;-3.6;8.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;18;-2.2;8.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;19;-1.8;7.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;20;3.9;9.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;21;0.2;5.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;22;1.0;7.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;23;1.0;3.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;24;1.5;4.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;25;-1.3;3.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;26;-2.5;3.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;27;-2.6;3.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;28;-2.2;6.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;29;-2.0;5.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;30;-3.9;1.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;05;31;-3.3;1.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;01;6.1;10.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;02;4.8;12.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;03;8.8;15.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;04;12.4;16.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;05;4.3;9.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;06;7.7;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;07;6.4;18.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;08;11.0;19.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;09;-0.5;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;10;-1.0;11.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;11;-0.4;6.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;12;4.5;10.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;13;3.2;9.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;14;2.9;11.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;15;-0.3;14.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;16;-0.6;14.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;17;-2.2;13.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;18;-2.0;12.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;19;-1.2;9.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;20;2.7;8.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;21;1.0;2.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;22;1.8;6.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;23;0.0;1.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;24;0.0;3.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;25;-1.4;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;26;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;27;;4.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;28;-2.8;7.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;29;-1.9;7.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;30;-4.1;6.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;05;31;-4.7;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;01;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;02;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;03;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;04;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;05;;11.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;06;;11.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;07;9.2;14.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;08;9.4;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;09;;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;10;7.0;12.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;11;2.8;9.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;12;6.0;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;13;5.5;9.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;14;3.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;15;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;16;;11.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;17;0.7;10.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;18;;9.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;19;-0.9;6.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;20;5.2;11.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;21;5.0;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;22;2.8;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;23;;4.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;24;1.6;7.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;25;-3.5;6.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;26;;8.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;27;0.8;8.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;28;1.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;29;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;30;;5.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;05;31;-2.4;4.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;01;6.4;12.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;02;2.6;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;03;8.0;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;04;5.7;11.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;05;3.7;11.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;06;4.1;12.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;07;9.3;17.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;08;7.0;11.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;09;2.0;11.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;10;3.8;14.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;11;-2.2;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;12;3.9;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;13;3.6;8.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;14;0.7;11.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;15;-3.7;7.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;16;-5.6;7.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;17;-5.6;6.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;18;-6.7;6.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;19;-4.8;4.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;20;1.0;9.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;21;2.4;5.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;22;0.2;5.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;23;0.4;4.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;24;-1.1;6.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;25;-4.0;6.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;26;-2.1;8.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;27;-3.2;7.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;28;-3.4;7.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;29;-4.9;6.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;30;-3.9;3.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;05;31;-6.1;-2.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;01;1.4;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;02;0.1;9.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;03;6.0;12.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;04;4.8;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;05;2.5;9.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;06;5.0;11.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;07;8.8;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;08;5.9;10.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;09;3.7;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;10;1.9;12.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;11;-5.6;7.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;12;1.4;7.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;13;2.6;6.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;14;-0.7;9.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;15;-8.3;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;16;-9.0;9.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;17;-7.2;7.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;18;-10.6;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;19;-7.9;5.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;20;-1.1;9.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;21;0.6;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;22;-0.9;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;23;-0.9;3.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;24;-4.0;2.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;25;-9.1;3.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;26;-7.8;5.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;27;-6.5;3.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;28;-6.3;4.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;29;-9.7;4.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;30;-8.1;-0.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;05;31;-7.1;-0.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;01;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;02;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;03;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;04;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;05;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;06;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;07;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;08;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;09;1.4;14.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;10;0.7;14.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;11;-1.0;10.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;12;1.4;8.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;13;0.1;11.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;14;0.1;13.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;15;-1.0;10.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;16;-1.8;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;17;-2.5;8.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;05;18;-2.2;6.8
