330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;23;10.9;21.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;24;9.7;24.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;25;9.0;24.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;26;7.4;22.7
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;27;6.6;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;28;9.1;16.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;29;9.2;17.9
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;30;8.0;19.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2023;10;31;9.8;22.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;01;9.5;14.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;02;9.3;15.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;03;8.2;17.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;04;3.9;21.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;05;4.9;20.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;06;6.4;17.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;07;4.7;22.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;08;6.0;25.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;09;7.1;26.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;10;8.5;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;11;6.8;21.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;12;5.6;24.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;13;6.6;26.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;14;7.1;26.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;15;6.5;24.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;16;6.6;24.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;17;7.1;27.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;18;9.5;22.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;19;6.7;27.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;20;12.4;21.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;21;10.5;16.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;22;11.5;22.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;23;10.9;21.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;24;9.4;25.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;25;7.7;25.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;26;6.2;23.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;27;7.4;17.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;28;9.2;15.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;29;9.2;19.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;30;7.7;19.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2023;10;31;9.6;23.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;01;8.8;13.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;02;9.3;15.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;03;8.4;17.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;04;3.4;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;05;3.9;19.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;06;6.9;17.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;07;3.5;22.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;08;5.0;25.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;09;6.4;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;10;8.1;18.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;11;5.3;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;12;4.7;24.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;13;6.1;26.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;14;6.1;26.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;15;6.2;24.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;16;5.9;24.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;17;6.0;28.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;18;9.4;21.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;19;5.3;27.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;20;11.6;21.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;21;10.6;16.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;22;11.3;23.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;23;11.1;21.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;24;9.7;25.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;25;7.4;26.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;26;5.2;23.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;27;6.7;16.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;28;8.7;15.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;29;9.6;22.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;30;9.2;20.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2023;10;31;9.8;24.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;01;11.0;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;02;10.3;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;03;4.3;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;04;3.5;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;05;6.3;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;06;5.9;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;07;4.0;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;08;3.7;17.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;09;4.2;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;10;10.3;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;11;3.9;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;12;3.2;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;13;4.3;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;14;4.7;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;15;5.0;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;16;3.4;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;17;4.4;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;18;11.9;17.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;19;5.0;18.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;20;11.7;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;21;12.3;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;22;10.5;14.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;23;10.8;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;24;4.8;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;25;5.3;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;26;8.5;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;27;8.8;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;28;8.4;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;29;11.7;15.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;30;9.5;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2023;10;31;8.5;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;01;9.5;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;02;10.1;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;03;7.9;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;04;9.6;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;05;8.8;15.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;06;8.7;17.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;07;9.7;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;08;11.2;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;09;10.9;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;10;10.4;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;11;10.5;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;12;9.9;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;13;10.2;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;14;10.1;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;15;10.8;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;16;10.5;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;17;10.5;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;18;10.1;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;19;10.3;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;20;11.7;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;21;11.7;13.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;22;10.8;13.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;23;10.5;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;24;10.5;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;25;11.7;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;26;12.0;17.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;27;10.5;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;28;13.4;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;29;10.6;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;30;9.4;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2023;10;31;8.6;15.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;01;10.9;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;02;10.4;16.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;03;7.7;17.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;04;6.0;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;05;4.2;20.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;06;5.7;19.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;07;4.9;21.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;08;5.8;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;09;5.7;22.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;10;7.7;20.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;11;7.4;20.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;12;6.4;22.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;13;6.7;23.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;14;7.4;24.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;15;7.9;22.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;16;6.6;21.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;17;6.6;27.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;18;10.5;21.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;19;6.5;24.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;20;12.5;20.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;21;12.3;19.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;22;12.3;20.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;23;11.6;18.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;24;8.3;21.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;25;8.0;24.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;26;7.6;24.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;27;8.7;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;28;10.4;13.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;29;10.0;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;30;6.9;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2023;10;31;7.3;19.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;01;6.0;12.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;02;4.5;16.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;03;6.3;16.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;04;3.7;19.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;05;1.6;18.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;06;1.8;17.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;07;4.1;19.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;08;2.7;20.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;09;3.8;21.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;10;3.8;17.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;11;4.0;21.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;12;4.9;21.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;13;4.7;21.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;14;5.6;22.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;15;6.7;18.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;16;4.4;20.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;17;5.3;25.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;18;7.8;20.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;19;4.8;23.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;20;10.8;20.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;21;7.2;23.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;22;8.2;23.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;23;5.7;17.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;24;5.9;22.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;25;8.0;24.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;26;7.1;22.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;27;4.8;17.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;28;9.9;12.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;29;7.1;14.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;30;4.0;15.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2023;10;31;2.5;17.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;01;10.8;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;02;7.6;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;03;7.1;15.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;04;6.2;16.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;05;4.9;15.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;06;7.5;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;07;4.0;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;08;4.7;15.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;09;4.9;16.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;10;5.6;16.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;11;5.5;18.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;12;4.1;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;13;5.7;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;14;6.1;17.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;15;6.0;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;16;4.5;17.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;17;6.2;22.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;18;10.0;17.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;19;6.9;19.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;20;10.0;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;21;9.1;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;22;8.4;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;23;7.7;16.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;24;6.8;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;25;7.0;19.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;26;7.7;18.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;27;9.2;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;28;11.6;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;29;8.3;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;30;3.4;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2023;10;31;4.5;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;01;5.3;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;02;6.6;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;03;2.9;17.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;04;4.7;19.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;05;0.2;19.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;06;1.1;15.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;07;0.5;18.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;08;-1.2;18.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;09;6.1;20.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;10;4.8;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;11;4.7;20.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;12;6.0;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;13;6.1;21.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;14;6.1;20.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;15;6.1;18.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;16;5.0;19.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;17;7.3;28.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;18;5.2;20.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;19;1.5;23.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;20;10.8;23.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;21;9.8;25.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;22;9.2;26.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;23;3.1;21.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;24;7.2;21.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;25;6.9;23.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;26;8.5;21.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;27;2.9;15.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;28;8.8;15.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;29;6.1;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;30;-2.0;16.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2023;10;31;2.9;16.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;01;8.7;14.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;02;6.5;14.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;03;2.6;16.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;04;-0.5;18.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;05;4.4;16.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;06;5.9;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;07;-0.2;14.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;08;-0.2;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;09;3.1;15.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;10;5.3;12.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;11;-2.4;18.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;12;-0.2;16.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;13;-0.4;18.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;14;0.7;17.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;15;6.1;8.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;16;0.6;17.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;10;17;-0.1;26.4
