380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;19;9.3;15.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;20;8.6;13.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;21;2.1;18.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;22;1.1;21.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;23;2.4;19.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;24;7.0;20.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;25;7.5;20.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;26;10.3;19.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;27;4.4;18.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;28;11.0;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;29;10.3;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;30;-1.0;15.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;10;31;-1.0;22.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;01;1.4;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;02;2.1;21.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;03;7.4;16.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;04;10.4;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;05;6.1;14.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;06;9.5;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;07;11.3;13.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;08;-1.9;15.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;09;-0.3;16.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;10;5.3;18.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;11;1.1;12.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;12;7.8;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;13;-2.8;14.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;14;4.7;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;15;1.4;23.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;16;1.9;17.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;17;4.5;27.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;18;5.7;23.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;19;5.8;18.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;20;7.8;13.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;21;1.9;18.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;22;-0.2;21.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;23;3.1;15.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;24;9.9;15.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;25;10.2;18.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;26;10.2;18.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;27;2.5;15.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;28;11.8;14.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;29;10.1;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;30;-1.1;15.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2022;10;31;-1.3;20.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;01;6.6;18.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;02;1.3;21.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;03;7.2;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;04;10.2;15.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;05;1.2;14.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;06;7.7;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;07;11.5;13.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;08;-0.4;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;09;3.7;14.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;10;4.3;15.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;11;1.2;12.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;12;7.3;13.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;13;-3.1;12.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;14;7.2;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;15;3.2;19.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;16;7.1;17.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;17;9.6;26.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;18;5.2;25.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;19;2.7;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;20;9.9;14.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;21;4.0;17.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;22;0.1;20.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;23;0.6;16.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;24;10.4;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;25;4.6;17.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;26;8.5;18.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;27;1.4;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;28;10.2;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;29;7.9;12.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;30;2.4;14.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2022;10;31;2.5;17.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;01;3.8;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;02;3.3;20.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;03;7.6;13.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;04;9.6;14.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;05;3.9;14.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;06;3.9;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;07;10.4;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;08;-0.6;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;09;2.4;12.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;10;3.9;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;11;2.8;10.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;12;7.1;11.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;13;-1.6;11.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;14;6.9;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;15;1.2;15.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;16;5.5;15.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;17;5.3;23.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;18;5.0;21.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;19;6.7;18.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;20;8.8;12.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;21;1.5;14.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;22;0.0;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;23;1.4;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;24;10.2;18.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;25;6.2;19.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;26;8.8;16.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;27;3.3;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;28;8.7;13.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;29;6.8;11.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;30;1.8;12.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2022;10;31;1.3;14.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;01;-0.3;19.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;02;1.9;20.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;03;4.9;16.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;04;6.7;12.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;05;5.1;14.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;06;6.4;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;07;4.9;8.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;08;0.6;13.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;09;0.7;14.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;10;0.8;16.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;11;4.3;13.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;12;5.0;6.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;13;-0.6;10.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;14;2.2;17.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;15;2.1;21.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;16;2.7;23.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;17;4.4;24.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;18;4.7;24.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;19;4.1;19.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;20;8.8;13.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;21;-0.7;16.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;22;-1.2;21.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;23;2.9;16.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;24;7.6;14.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;25;4.6;20.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;26;7.3;14.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;27;6.1;13.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;28;4.4;8.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;29;3.5;9.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;30;0.7;13.4
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2022;10;31;0.0;21.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;01;-1.3;19.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;02;3.2;22.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;03;3.2;15.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;04;5.5;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;05;6.3;13.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;06;5.9;13.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;07;4.0;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;08;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;09;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;10;;14.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;11;4.6;13.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;12;4.5;9.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;13;0.9;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;14;3.1;16.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;15;3.1;20.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;16;2.2;25.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;17;5.4;26.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;18;4.2;24.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;19;4.2;18.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;20;3.2;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;21;-1.3;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;22;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;23;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;24;2.4;16.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;25;7.5;19.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;26;8.5;14.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;27;9.9;13.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;28;3.6;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;29;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;30;;
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2022;10;31;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;01;0.4;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;02;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;03;;15.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;04;7.5;13.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;05;7.6;11.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;06;;10.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;07;4.7;10.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;08;5.3;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;09;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;10;;12.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;11;6.9;12.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;12;5.9;8.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;13;1.5;7.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;14;4.3;14.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;15;6.6;16.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;16;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;17;4.3;23.9
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;18;4.6;18.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;19;10.7;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;20;6.8;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;21;-1.1;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;22;0.0;14.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;23;0.6;11.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;24;8.0;13.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;25;9.0;13.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;26;8.8;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;27;8.1;11.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;28;;9.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;29;1.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;30;;14.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2022;10;31;1.5;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;01;0.5;16.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;02;-1.5;18.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;03;5.4;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;04;6.8;14.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;05;5.5;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;06;5.3;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;07;3.6;10.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;08;-0.1;11.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;09;3.7;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;10;3.7;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;11;6.1;13.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;12;1.8;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;13;-0.9;8.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;14;-0.5;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;15;5.1;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;16;2.3;22.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;17;2.5;25.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;18;4.3;23.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;19;11.3;16.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;20;5.9;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;21;-1.2;13.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;22;-2.3;16.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;23;2.0;12.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;24;6.8;13.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;25;8.1;15.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;26;8.1;14.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;27;7.8;10.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;28;1.6;8.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;29;-0.1;11.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;30;-1.0;13.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2022;10;31;-0.8;18.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;01;1.7;14.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;02;-1.4;18.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;03;2.8;16.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;04;4.2;12.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;05;5.0;12.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;06;3.6;9.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;07;2.3;11.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;08;-2.0;9.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;09;3.3;11.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;10;3.2;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;11;5.1;12.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;12;0.6;8.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;13;-0.6;8.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;14;-0.1;13.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;15;5.7;17.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;16;0.6;20.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;17;-0.6;23.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;18;0.4;20.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;19;10.1;15.4
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;20;3.9;11.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;21;-5.0;12.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;22;-0.7;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;23;3.3;12.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;24;5.7;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;25;5.0;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;26;6.2;13.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;27;5.1;9.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;28;0.8;8.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;29;-0.6;10.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;30;-1.7;11.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2022;10;31;-2.8;16.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;01;-0.6;16.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;02;-1.5;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;03;7.7;16.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;04;3.9;17.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;05;3.5;15.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;06;3.1;13.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;07;1.0;12.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;08;3.1;13.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;09;7.1;14.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;10;0.8;17.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;11;2.8;18.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;12;2.4;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;13;-2.5;13.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;14;-3.2;21.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;15;-3.2;18.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;16;3.5;20.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;17;3.6;25.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;18;3.6;24.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;19;10.1;20.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;20;3.0;14.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;21;-4.9;16.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;10;22;-1.7;20.4
