380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;19;6.7;21.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;20;2.9;23.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;21;5.9;24.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;22;5.7;25.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;23;3.1;25.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;24;5.5;24.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;25;5.4;24.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;26;0.9;27.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;27;5.7;19.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;28;10.9;17.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;29;5.9;17.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;30;0.6;18.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2023;03;31;3.2;26.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;01;11.7;24.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;02;5.7;24.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;03;6.7;25.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;04;2.8;27.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;05;3.4;27.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;06;10.0;21.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;07;14.3;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;08;11.7;20.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;09;9.9;17.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;10;9.9;20.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;11;13.5;22.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;12;15.5;18.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;13;11.3;22.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;14;3.2;21.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;15;14.6;15.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;16;13.2;13.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;17;9.8;12.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;18;9.6;19.5
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;19;3.8;18.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;20;5.1;20.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;21;6.6;19.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;22;2.0;20.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;23;3.6;22.4
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;24;1.6;23.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;25;4.1;20.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;26;0.9;19.8
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;27;4.5;16.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;28;8.1;16.9
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;29;3.8;16.6
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;30;0.4;18.2
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2023;03;31;-0.1;21.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;01;12.4;20.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;02;10.0;24.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;03;7.7;20.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;04;-0.4;26.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;05;6.8;26.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;06;10.8;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;07;8.8;18.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;08;10.7;19.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;09;9.6;16.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;10;13.2;22.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;11;15.7;21.5
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;12;14.3;17.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;13;11.1;21.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;14;5.0;18.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;15;9.2;15.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;16;9.5;13.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;17;7.6;13.2
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;18;5.9;19.7
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;19;7.3;17.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;20;5.4;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;21;5.3;15.4
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;22;1.6;19.0
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;23;1.6;20.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;24;1.1;20.8
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;25;8.4;18.6
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;26;4.9;20.9
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;27;-0.4;18.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;28;6.5;16.3
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;29;-0.5;15.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;30;1.4;16.1
400009;"Cañal Bajo,  Osorno Ad.";"40&deg 36' 52'' S";61;2023;03;31;-2.6;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;01;10.3;19.3
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;02;11.9;20.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;03;12.0;17.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;04;2.2;24.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;05;14.3;24.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;06;15.2;19.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;07;5.8;18.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;08;10.4;17.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;09;10.8;14.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;10;13.7;20.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;11;16.5;22.5
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;12;12.1;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;13;9.8;20.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;14;10.0;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;15;8.0;15.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;16;8.6;16.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;17;4.6;12.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;18;2.1;16.0
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;19;6.3;14.9
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;20;5.7;15.2
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;21;4.2;15.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;22;5.2;14.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;23;0.8;16.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;24;2.9;18.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;25;5.0;15.8
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;26;3.1;16.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;27;0.9;15.7
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;28;7.6;14.6
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;29;0.7;13.1
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;30;7.2;13.4
410005;"El Tepual  Puerto Montt Ap.";"41&deg 26' 51'' S";87;2023;03;31;-0.1;18.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;01;13.1;18.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;02;13.8;21.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;03;14.1;18.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;04;1.1;20.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;05;15.4;23.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;06;11.1;20.2
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;07;7.4;21.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;08;9.6;16.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;09;8.8;16.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;10;10.5;18.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;11;13.5;25.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;12;14.9;18.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;13;4.7;19.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;14;7.1;18.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;15;8.1;18.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;16;4.7;17.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;17;1.4;17.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;18;0.8;21.8
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;19;3.6;19.9
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;20;3.1;21.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;21;3.7;24.6
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;22;6.5;24.0
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;23;4.7;22.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;24;4.3;17.1
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;25;4.8;20.5
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;26;1.8;23.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;27;3.5;18.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;28;4.3;7.7
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;29;3.0;11.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;30;5.3;13.3
430002;"Futaleufú Ad.";"43&deg 11' 20'' S";347;2023;03;31;-0.4;12.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;01;13.4;16.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;02;13.1;20.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;03;12.0;17.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;04;0.4;18.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;05;11.2;23.7
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;06;9.4;13.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;07;6.5;20.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;08;7.4;17.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;09;9.9;16.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;10;9.9;17.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;11;13.6;24.8
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;12;12.1;17.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;13;4.6;18.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;14;6.8;19.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;15;5.9;16.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;16;0.3;14.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;17;-1.0;18.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;18;0.0;21.5
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;19;3.9;18.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;20;2.7;20.9
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;21;1.9;23.3
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;22;3.8;22.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;23;3.5;22.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;24;2.6;17.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;25;4.3;19.2
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;26;0.5;21.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;27;-0.1;17.0
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;28;5.9;7.1
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;29;1.0;11.6
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;30;4.7;13.4
430004;"Alto Palena Ad.";"43&deg 36' 42'' S";256;2023;03;31;-0.9;13.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;01;11.8;16.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;02;11.2;16.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;03;8.9;15.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;04;;11.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;05;;20.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;06;10.3;14.4
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;07;8.3;14.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;08;5.2;13.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;09;8.9;15.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;10;10.0;16.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;11;13.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;12;;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;13;10.2;14.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;14;11.6;13.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;15;6.5;14.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;16;7.1;11.2
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;17;0.2;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;18;;15.1
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;19;5.1;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;20;;15.6
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;21;4.6;16.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;22;6.3;15.0
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;23;10.4;17.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;24;6.4;14.5
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;25;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;26;;
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;27;;12.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;28;5.4;6.8
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;29;3.2;8.7
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;30;3.5;12.3
450001;"Puerto Aysén Ad.";"45&deg 23' 58'' S";11;2023;03;31;0.7;9.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;01;12.1;18.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;02;9.9;19.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;03;7.9;13.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;04;5.4;12.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;05;8.7;23.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;06;9.6;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;07;6.7;15.5
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;08;6.0;15.0
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;09;7.4;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;10;10.5;16.4
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;11;12.7;17.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;12;9.9;15.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;13;8.8;14.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;14;10.7;16.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;15;3.9;14.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;16;4.2;11.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;17;-1.3;16.1
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;18;-0.5;17.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;19;3.3;16.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;20;0.2;18.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;21;0.8;20.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;22;5.8;16.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;23;5.4;18.6
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;24;5.7;16.7
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;25;1.3;15.9
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;26;0.9;19.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;27;5.5;15.2
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;28;3.0;5.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;29;0.1;10.3
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;30;0.9;12.8
450004;"Teniente Vidal, Coyhaique Ad.";"45&deg 35' 27'' S";299;2023;03;31;-0.1;8.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;01;9.2;17.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;02;8.9;17.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;03;6.8;13.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;04;4.5;12.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;05;8.1;22.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;06;8.2;14.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;07;5.4;13.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;08;5.8;14.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;09;3.5;16.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;10;9.4;17.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;11;11.5;16.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;12;8.7;13.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;13;7.3;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;14;9.6;15.9
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;15;1.9;12.5
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;16;3.8;11.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;17;-4.2;15.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;18;-4.9;17.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;19;2.1;15.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;20;-4.5;18.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;21;-4.3;19.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;22;6.7;14.7
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;23;3.7;18.3
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;24;4.4;15.6
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;25;-0.6;13.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;26;3.3;19.1
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;27;7.3;14.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;28;1.2;4.8
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;29;-0.8;8.0
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;30;0.8;10.2
450005;"Balmaceda Ad.";"45&deg 55' 6'' S";517;2023;03;31;-5.4;8.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;01;13.3;20.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;02;6.9;24.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;03;8.6;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;04;1.9;16.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;05;6.9;27.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;06;7.6;18.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;07;3.2;18.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;08;3.1;19.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;09;2.3;19.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;10;11.8;23.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;11;11.3;18.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;12;8.2;18.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;13;9.6;19.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;14;9.8;22.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;15;-0.6;16.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;16;6.9;15.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;17;-1.5;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;18;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;19;;20.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;20;1.2;21.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;03;21;1.8;22.2
