330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;23;4.4;19.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;24;5.2;18.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;25;7.3;13.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;26;3.3;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;27;6.5;12.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;28;3.9;16.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;29;4.0;23.8
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;30;6.3;11.1
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2022;07;31;2.6;18.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;01;6.4;12.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;02;0.0;13.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;03;1.2;8.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;04;0.0;15.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;05;-0.5;15.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;06;0.9;9.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;07;-0.7;16.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;08;3.5;17.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;09;7.6;11.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;10;5.1;9.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;11;4.5;12.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;12;1.8;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;13;1.4;12.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;14;2.4;12.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;15;2.3;9.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;16;0.6;12.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;17;0.5;9.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;18;-0.3;18.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;19;0.4;21.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;20;1.4;19.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;21;2.1;19.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;22;2.3;22.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;23;3.8;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;24;5.0;15.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;25;7.4;14.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;26;2.5;17.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;27;6.5;13.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;28;3.8;17.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;29;1.7;21.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;30;5.6;11.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2022;07;31;3.0;17.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;01;5.6;10.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;02;-1.6;12.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;03;1.9;7.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;04;-1.0;15.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;05;-0.6;14.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;06;0.0;9.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;07;-0.3;16.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;08;3.8;15.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;09;6.7;11.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;10;5.2;8.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;11;5.3;12.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;12;1.2;15.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;13;1.3;11.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;14;3.3;11.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;15;2.9;9.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;16;0.2;11.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;17;-0.2;9.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;18;-0.1;18.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;19;0.0;21.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;20;1.1;18.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;21;1.1;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;22;2.2;21.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;23;2.9;19.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;24;4.3;12.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;25;7.2;13.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;26;1.3;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;27;5.8;12.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;28;3.3;17.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;29;0.4;20.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;30;5.5;11.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2022;07;31;3.6;16.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;01;8.0;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;02;4.7;13.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;03;2.9;13.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;04;3.5;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;05;3.1;13.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;06;2.4;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;07;3.7;14.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;08;3.1;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;09;10.9;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;10;8.7;10.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;11;4.9;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;12;3.7;14.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;13;1.5;12.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;14;4.5;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;15;6.5;9.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;16;1.9;12.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;17;1.8;12.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;18;2.8;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;19;1.5;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;20;1.1;14.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;21;1.8;14.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;22;3.1;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;23;9.4;11.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;24;9.1;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;25;10.6;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;26;10.7;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;27;4.0;15.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;28;3.0;18.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;29;3.6;13.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;30;6.7;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2022;07;31;4.6;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;01;11.3;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;02;7.7;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;03;8.6;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;04;9.2;15.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;05;8.9;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;06;12.1;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;07;8.0;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;08;11.5;14.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;09;8.9;13.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;10;7.1;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;11;8.8;12.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;12;7.7;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;13;8.5;11.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;14;7.8;11.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;15;8.1;12.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;16;6.8;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;17;11.3;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;18;8.1;14.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;19;7.4;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;20;9.0;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;21;9.1;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;22;10.2;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;23;12.3;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;24;10.8;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;25;10.4;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;26;10.4;15.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;27;10.1;13.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;28;10.9;14.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;29;9.9;13.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;30;9.9;13.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2022;07;31;8.4;13.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;01;8.1;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;02;2.0;13.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;03;1.1;10.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;04;1.2;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;05;2.2;14.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;06;6.0;10.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;07;-0.7;10.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;08;1.2;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;09;7.9;11.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;10;6.2;8.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;11;1.9;13.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;12;5.5;12.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;13;2.6;9.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;14;2.4;10.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;15;4.0;7.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;16;2.5;12.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;17;3.6;11.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;18;5.4;8.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;19;5.2;8.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;20;1.4;14.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;21;0.6;11.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;22;4.0;16.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;23;3.4;15.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;24;6.9;11.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;25;9.3;14.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;26;5.8;15.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;27;9.3;16.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;28;2.4;13.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;29;3.9;13.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;30;4.2;13.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2022;07;31;3.2;16.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;01;7.7;11.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;02;2.1;11.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;03;-0.1;9.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;04;4.8;12.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;05;5.4;11.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;06;5.7;10.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;07;-0.4;12.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;08;-1.0;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;09;9.2;10.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;10;6.9;10.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;11;0.1;11.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;12;6.4;8.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;13;6.6;7.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;14;0.4;7.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;15;2.9;6.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;16;3.3;10.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;17;6.9;7.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;18;4.0;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;19;0.1;12.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;20;-1.8;10.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;21;5.4;12.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;22;8.3;18.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;23;7.7;11.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;24;8.7;11.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;25;8.4;13.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;26;10.1;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;27;6.0;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;28;0.8;14.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;29;3.1;15.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;30;2.8;9.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2022;07;31;5.3;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;01;10.6;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;02;2.7;11.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;03;3.4;11.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;04;4.8;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;05;9.8;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;06;8.8;11.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;07;2.9;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;08;2.6;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;09;9.9;11.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;10;5.7;13.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;11;4.1;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;12;9.4;12.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;13;7.5;8.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;14;2.6;5.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;15;3.2;9.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;16;0.4;11.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;17;9.0;11.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;18;4.9;11.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;19;0.3;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;20;4.4;12.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;21;10.0;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;22;9.9;12.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;23;10.8;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;24;11.3;12.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;25;11.7;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;26;11.5;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;27;7.4;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;28;4.9;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;29;4.4;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;30;6.4;12.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2022;07;31;7.1;13.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;01;6.4;12.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;02;-0.5;10.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;03;-1.2;7.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;04;3.8;12.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;05;7.5;9.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;06;4.4;9.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;07;-1.1;10.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;08;-3.2;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;09;7.9;9.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;10;3.7;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;11;5.2;11.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;12;7.1;8.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;13;6.2;6.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;14;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;15;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;16;0.5;10.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;17;5.4;8.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;18;-0.2;11.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;19;-3.5;12.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;20;-3.0;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;21;9.2;13.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;22;9.0;16.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;23;9.9;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;24;10.1;11.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;25;7.9;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;26;10.2;13.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;27;2.8;14.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;28;-1.0;14.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;29;5.0;14.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;30;5.5;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2022;07;31;3.9;14.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;01;6.6;9.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;02;3.6;9.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;03;1.3;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;04;2.8;11.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;05;7.1;9.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;06;5.0;10.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;07;5.1;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;08;-0.2;11.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;09;8.3;9.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;10;4.8;12.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;11;3.6;10.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;12;6.2;8.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;13;2.9;7.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;14;2.0;6.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;15;0.1;12.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;16;-1.7;9.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2022;07;17;5.8;10.2
