330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;23;6.2;24.2
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;24;8.3;29.5
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;25;9.9;32.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;26;11.9;28.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;27;11.5;27.6
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;28;12.2;33.0
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;29;13.5;31.3
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;30;13.4;32.4
330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2021;10;31;14.3;27.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;01;5.2;23.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;02;6.2;19.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;03;3.3;22.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;04;4.9;25.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;05;5.7;24.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;06;5.4;27.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;07;6.8;23.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;08;8.7;18.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;09;4.9;22.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;10;9.6;22.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;11;7.4;29.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;12;9.9;20.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;13;9.4;22.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;14;8.8;16.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;15;3.1;21.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;16;3.8;24.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;17;5.9;26.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;18;6.7;30.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;19;8.6;31.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;20;9.6;18.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;21;6.8;24.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;22;10.6;22.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;23;5.8;24.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;24;6.9;30.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;25;9.3;32.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;26;12.1;28.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;27;10.2;27.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;28;10.1;33.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;29;11.9;31.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;30;11.9;33.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2021;10;31;12.7;26.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;01;5.1;23.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;02;6.7;18.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;03;3.5;22.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;04;4.6;25.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;05;6.2;23.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;06;6.0;27.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;07;6.7;23.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;08;8.9;17.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;09;5.2;21.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;10;9.9;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;11;7.0;28.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;12;10.4;19.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;13;4.0;22.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;14;7.8;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;15;3.1;21.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;16;4.8;23.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;17;6.3;25.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;18;6.4;30.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;19;8.7;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;20;10.4;18.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;21;8.4;24.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;22;10.9;22.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;23;6.4;24.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;24;7.8;30.2
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;25;10.1;32.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;26;12.9;28.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;27;10.7;27.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;28;10.6;32.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;29;12.5;31.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;30;12.6;32.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";482;2021;10;31;12.1;26.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;01;2.7;16.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;02;4.8;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;03;5.4;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;04;3.1;15.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;05;5.6;13.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;06;2.9;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;07;3.6;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;08;9.8;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;09;3.6;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;10;9.0;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;11;4.5;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;12;11.9;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;13;10.4;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;14;9.3;17.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;15;4.2;16.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;16;3.4;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;17;3.5;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;18;4.1;18.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;19;8.4;13.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;20;12.0;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;21;10.2;16.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;22;7.9;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;23;3.1;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;24;4.2;19.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;25;7.6;26.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;26;10.6;15.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;27;9.6;13.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;28;9.0;19.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;29;8.7;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;30;5.7;18.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2021;10;31;10.3;13.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;01;9.2;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;02;9.7;13.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;03;10.2;12.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;04;9.7;12.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;05;9.4;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;06;9.6;14.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;07;10.8;13.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;08;10.1;12.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;09;11.3;15.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;10;9.9;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;11;11.0;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;12;9.7;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;13;9.8;16.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;14;10.1;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;15;10.4;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;16;10.9;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;17;11.2;14.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;18;11.6;14.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;19;11.4;16.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;20;11.5;16.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;21;10.5;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;22;11.0;14.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;23;11.2;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;24;11.6;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;25;12.3;16.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;26;11.2;16.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;27;11.1;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;28;12.3;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;29;12.8;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;30;12.3;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2021;10;31;11.1;16.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;01;5.0;21.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;02;5.7;15.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;03;2.5;17.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;04;4.6;17.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;05;4.8;19.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;06;4.9;23.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;07;6.4;23.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;08;11.1;17.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;09;5.0;23.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;10;10.8;21.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;11;7.8;27.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;12;9.4;19.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;13;10.8;20.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;14;8.5;16.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;15;4.0;18.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;16;4.5;20.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;17;6.2;21.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;18;7.0;26.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;19;9.4;30.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;20;9.9;16.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;21;8.3;17.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;22;8.2;20.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;23;5.0;21.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;24;6.4;25.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;25;9.2;28.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;26;10.0;26.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;27;9.6;28.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;28;11.2;29.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;29;12.5;29.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;30;10.5;26.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2021;10;31;12.2;27.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;01;1.6;17.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;02;3.0;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;03;4.3;16.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;04;4.7;20.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;05;5.8;19.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;06;1.9;23.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;07;1.6;23.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;08;5.4;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;09;4.1;22.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;10;8.3;16.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;11;7.0;21.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;12;7.9;17.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;13;8.2;14.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;14;2.6;14.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;15;2.1;17.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;16;3.5;19.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;17;5.8;20.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;18;6.3;25.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;19;4.9;27.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;20;7.1;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;21;9.3;19.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;22;4.5;18.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;23;5.0;20.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;24;5.2;24.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;25;9.3;25.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;26;10.2;27.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;27;9.3;28.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;28;8.6;27.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;29;9.4;27.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;30;9.4;24.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2021;10;31;9.4;25.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;01;5.7;14.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;02;5.2;14.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;03;3.8;16.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;04;3.2;16.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;05;6.9;18.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;06;4.7;19.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;07;6.2;17.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;08;9.6;18.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;09;9.4;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;10;11.4;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;11;7.8;19.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;12;10.3;15.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;13;11.3;15.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;14;7.1;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;15;4.5;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;16;4.0;16.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;17;6.0;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;18;6.3;19.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;19;7.6;21.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;20;10.9;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;21;11.1;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;22;5.5;17.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;23;4.9;16.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;24;6.2;18.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;25;10.1;18.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;26;10.4;18.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;27;9.5;19.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;28;8.6;20.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;29;10.7;20.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;30;9.9;19.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2021;10;31;10.0;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;01;0.8;16.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;02;3.5;13.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;03;4.1;16.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;04;4.8;20.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;05;7.9;18.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;06;4.1;23.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;07;7.2;24.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;08;3.0;20.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;09;8.5;23.4
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;10;6.4;17.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;11;7.1;24.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;12;3.0;19.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;13;7.2;15.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;14;1.1;14.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;15;-0.6;18.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;16;0.0;17.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;17;6.2;20.7
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;18;8.3;24.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;19;8.8;31.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;20;8.7;15.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;21;7.5;20.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;22;-0.3;17.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;23;3.5;20.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;24;4.9;25.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;25;5.8;23.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;26;9.7;26.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;27;8.3;26.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;28;10.2;26.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;29;9.5;23.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;30;10.5;23.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2021;10;31;7.8;28.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;01;8.6;15.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;02;1.2;13.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;03;-0.9;14.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;04;-0.2;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;05;0.8;15.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;06;-2.3;22.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;07;-1.6;21.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;08;2.4;19.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;09;6.2;24.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;10;7.5;13.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;11;2.8;20.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;12;3.9;18.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;13;10.0;15.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;14;3.5;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;15;-0.4;15.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;16;2.3;14.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2021;10;17;3.2;18.5
