330019;"Eulogio Sánchez, Tobalaba Ad.";"33&deg 27' 19'' S";650;2024;06;30;4.5;20.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;01;2.9;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;02;8.7;20.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;03;9.8;17.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;04;7.0;15.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;05;9.6;17.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;06;7.3;15.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;07;6.7;21.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;08;8.9;16.7
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;09;6.7;13.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;10;7.4;14.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;11;9.1;12.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;12;8.1;13.5
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;13;8.5;11.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;14;7.0;15.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;15;3.6;16.1
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;16;2.4;16.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;17;3.0;11.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;18;8.2;12.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;19;7.2;16.8
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;20;6.7;11.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;21;6.2;9.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;22;5.0;8.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;23;5.1;10.4
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;24;6.0;10.3
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;25;4.3;12.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;26;0.0;15.6
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;27;2.4;19.2
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;28;3.4;17.0
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;29;2.6;17.9
330020;"Quinta Normal, Santiago";"33&deg 26' 42'' S";520;2024;06;30;2.8;21.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;01;2.1;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;02;9.0;18.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;03;9.0;16.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;04;7.4;15.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;05;9.2;16.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;06;6.5;15.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;07;5.7;20.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;08;8.0;16.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;09;7.4;14.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;10;7.5;14.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;11;8.7;13.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;12;7.4;13.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;13;8.3;13.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;14;7.4;15.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;15;3.1;15.5
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;16;1.5;16.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;17;2.8;12.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;18;8.6;14.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;19;7.4;16.4
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;20;5.8;11.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;21;6.1;13.9
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;22;6.1;10.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;23;4.7;11.0
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;24;5.9;10.1
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;25;4.9;11.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;26;-0.4;14.6
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;27;1.8;18.7
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;28;3.1;16.3
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;29;0.9;18.8
330021;"Pudahuel Santiago ";"33&deg 22' 42'' S";474;2024;06;30;2.0;20.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;01;5.5;19.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;02;6.7;21.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;03;7.9;14.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;04;6.6;13.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;05;8.0;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;06;9.6;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;07;6.9;21.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;08;10.0;16.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;09;10.5;16.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;10;7.9;17.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;11;11.1;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;12;9.3;16.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;13;12.9;15.1
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;14;11.6;17.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;15;6.7;15.7
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;16;6.7;11.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;17;6.6;15.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;18;11.2;14.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;19;10.0;17.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;20;10.8;14.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;21;9.3;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;22;9.9;12.4
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;23;4.1;13.8
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;24;4.5;12.2
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;25;-0.2;13.0
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;26;1.6;15.3
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;27;3.7;15.9
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;28;6.5;16.5
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;29;4.0;16.6
330030;"Santo Domingo, Ad.";"33&deg 39' 22'' S";77;2024;06;30;2.5;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;01;11.2;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;02;11.5;14.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;03;11.7;18.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;04;16.4;17.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;05;16.4;19.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;06;14.7;19.5
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;07;14.4;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;08;14.7;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;09;12.8;17.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;10;12.9;17.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;11;15.3;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;12;12.6;16.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;13;12.3;16.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;14;11.4;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;15;8.8;15.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;16;11.3;16.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;17;13.5;17.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;18;12.0;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;19;8.8;15.6
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;20;12.8;16.1
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;21;9.0;15.3
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;22;7.8;12.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;23;6.3;13.4
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;24;7.9;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;25;11.0;13.8
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;26;8.8;15.7
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;27;11.5;15.0
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;28;10.1;14.2
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;29;8.1;14.9
330031;"Juan Fernández, Estación Meteorológica.";"33&deg 38' 9'' S";40;2024;06;30;8.2;14.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;01;5.9;13.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;02;5.7;10.5
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;03;5.5;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;04;5.6;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;05;11.2;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;06;11.8;19.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;07;8.5;15.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;08;10.3;16.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;09;9.3;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;10;11.1;14.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;11;10.6;14.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;12;10.8;15.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;13;11.6;13.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;14;9.3;14.3
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;15;4.7;16.4
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;16;4.2;13.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;17;5.4;9.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;18;6.5;10.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;19;7.9;15.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;20;7.4;12.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;21;6.9;9.8
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;22;6.7;8.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;23;0.0;11.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;24;3.4;9.6
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;25;-1.1;12.0
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;26;2.2;13.2
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;27;5.9;13.9
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;28;4.2;11.7
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;29;2.4;13.1
340031;"General Freire, Curicó Ad.";"34&deg 58' 10'' S";229;2024;06;30;0.6;13.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;01;8.4;13.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;02;1.4;9.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;03;1.3;11.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;04;4.4;16.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;05;9.1;13.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;06;10.3;16.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;07;10.0;16.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;08;11.1;14.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;09;8.9;13.9
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;10;8.8;13.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;11;10.2;14.0
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;12;11.1;15.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;13;11.2;14.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;14;9.7;11.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;15;7.6;15.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;16;5.6;14.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;17;7.0;10.5
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;18;8.3;11.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;19;5.6;11.2
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;20;8.1;11.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;21;7.3;10.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;22;5.8;11.8
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;23;-0.5;10.3
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;24;-1.6;8.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;25;-2.4;6.6
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;26;1.7;11.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;27;7.3;13.7
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;28;1.6;11.4
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;29;2.3;14.1
360011;"General Bernardo O'Higgins, Chillán Ad.";"36&deg 35' 9'' S";155;2024;06;30;-2.0;12.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;01;7.9;13.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;02;4.1;12.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;03;6.3;12.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;04;8.1;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;05;11.6;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;06;12.9;13.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;07;13.1;17.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;08;11.6;15.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;09;11.6;13.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;10;12.0;14.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;11;12.5;14.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;12;12.6;14.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;13;12.3;15.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;14;12.7;15.2
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;15;10.6;14.7
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;16;7.7;14.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;17;11.2;14.5
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;18;9.8;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;19;7.0;12.9
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;20;10.5;13.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;21;8.3;14.1
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;22;7.6;13.0
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;23;3.2;12.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;24;1.3;11.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;25;-0.1;10.8
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;26;6.9;11.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;27;9.4;13.6
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;28;2.3;12.4
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;29;5.3;13.3
360019;"Carriel Sur, Concepción Ap.";"36&deg 46' 50'' S";13;2024;06;30;1.7;13.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;01;5.4;13.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;02;-0.9;11.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;03;4.0;9.5
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;04;3.8;13.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;05;8.6;12.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;06;9.6;15.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;07;9.2;16.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;08;10.7;15.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;09;9.5;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;10;10.1;12.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;11;10.3;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;12;10.3;13.0
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;13;10.5;14.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;14;10.1;12.1
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;15;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;16;9.1;11.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;17;8.3;9.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;18;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;19;;11.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;20;8.0;10.6
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;21;7.4;12.2
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;22;5.7;10.9
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;23;-0.1;11.3
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;24;-2.3;10.8
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;25;-4.6;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;26;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;27;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;28;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;29;;
370033;"María Dolores, Los Angeles Ad.";"37&deg 23' 49'' S";118;2024;06;30;;
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;01;2.8;12.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;02;-0.7;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;03;1.2;12.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;04;6.4;18.0
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;05;9.8;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;06;10.0;19.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;07;6.2;16.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;08;10.9;16.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;09;8.7;15.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;10;11.2;14.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;11;10.1;13.8
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;12;9.7;13.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;13;10.0;14.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;14;8.4;16.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;15;4.9;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;16;3.1;13.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;17;8.6;12.1
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;18;4.7;13.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;19;2.2;11.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;20;6.7;13.7
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;21;7.4;10.9
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;22;4.2;10.3
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;23;1.9;12.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;24;-1.6;8.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;25;-2.0;8.5
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;26;5.9;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;27;4.2;11.4
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;28;0.0;10.2
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;29;-2.0;10.6
380013;"Maquehue, Temuco Ad.";"38&deg 46' 4'' S";86;2024;06;30;-0.5;11.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;01;1.3;10.7
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;02;1.9;10.3
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;03;0.7;10.1
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;04;7.7;15.0
390006;"Pichoy, Valdivia Ad.";"39&deg 39' 24'' S";18;2024;06;05;10.3;14.3
